Row,IT1,IT2,IT3,IT4,IT5,IT6,IT7,IT8,IT9,IT10,IT11,IT12,IT13,IT14,IT15,IT16,IT17,IT18,IT19,IT20,IT21,IT22,IT23,IT24,IT25,IT26,IT27,IT28,IT29,IT30,IT31,IT32,IT33,IT34,IT35,IT36,IT37,IT38,IT39,IT40,IT41,IT42,IT43,IT44,IT45,IT46,IT47,IT48,IT49,IT50,IT51,IT52,IT53,IT54,IT55,IT56,IT57,IT58,IT59,IT60,IT61,IT62,IT63,IT64,IT65,IT66,IT67,IT68,IT69,IT70,IT71,IT72,IT73,IT74,IT75,IT76,IT77,IT78,IT79,IT80,IT81,IT82,IT83,IT84,IT85,IT86,IT87,IT88,IT89,IT90,IT91,IT92,IT93,IT94,IT95,IT96,IT97
AT4G36570,1.27823333333333,1.20236666666667,0.880166666666667,0.6864,0.492633333333333,0.859175,1.22571666666667,1.59225833333333,1.9588,2.32534166666667,2.69188333333333,3.058425,3.42496666666667,3.79150833333333,4.15805,4.52459166666667,4.89113333333333,4.87391354166667,4.85669375,4.83947395833333,4.82225416666667,4.805034375,4.78781458333333,4.77059479166667,4.753375,4.73615520833333,4.71893541666667,4.701715625,4.68449583333333,4.66727604166667,4.65005625,4.63283645833333,4.61561666666667,4.598396875,4.58117708333333,4.56395729166667,4.5467375,4.52951770833333,4.51229791666667,4.495078125,4.47785833333333,4.46063854166667,4.44341875,4.42619895833333,4.40897916666667,4.391759375,4.37453958333333,4.35731979166667,4.3401,4.31955069444444,4.29900138888889,4.27845208333333,4.25790277777778,4.23735347222222,4.21680416666667,4.19625486111111,4.17570555555556,4.15515625,4.13460694444444,4.11405763888889,4.09350833333333,4.07295902777778,4.05240972222222,4.03186041666667,4.01131111111111,3.99076180555555,3.9702125,3.94966319444444,3.92911388888889,3.90856458333333,3.88801527777778,3.86746597222222,3.84691666666667,3.82636736111111,3.80581805555556,3.78526875,3.76471944444444,3.74417013888889,3.72362083333333,3.70307152777778,3.68252222222222,3.66197291666667,3.64142361111111,3.62087430555556,3.600325,3.57977569444444,3.55922638888889,3.53867708333333,3.51812777777778,3.49757847222222,3.47702916666667,3.45647986111111,3.43593055555556,3.41538125,3.39483194444444,3.37428263888889,3.35373333333333
AT4G37295,1.1633,1.3204,1.00063333333333,0.742066666666667,0.4835,0.551061111111111,0.618622222222222,0.686183333333333,0.753744444444444,0.821305555555556,0.888866666666667,0.956427777777778,1.02398888888889,1.09155,1.15911111111111,1.22667222222222,1.29423333333333,1.2940375,1.29384166666667,1.29364583333333,1.29345,1.29325416666667,1.29305833333333,1.2928625,1.29266666666667,1.29247083333333,1.292275,1.29207916666667,1.29188333333333,1.2916875,1.29149166666667,1.29129583333333,1.2911,1.29090416666667,1.29070833333333,1.2905125,1.29031666666667,1.29012083333333,1.289925,1.28972916666667,1.28953333333333,1.2893375,1.28914166666667,1.28894583333333,1.28875,1.28855416666667,1.28835833333333,1.2881625,1.28796666666667,1.27838402777778,1.26880138888889,1.25921875,1.24963611111111,1.24005347222222,1.23047083333333,1.22088819444444,1.21130555555556,1.20172291666667,1.19214027777778,1.18255763888889,1.172975,1.16339236111111,1.15380972222222,1.14422708333333,1.13464444444444,1.12506180555556,1.11547916666667,1.10589652777778,1.09631388888889,1.08673125,1.07714861111111,1.06756597222222,1.05798333333333,1.04840069444444,1.03881805555556,1.02923541666667,1.01965277777778,1.01007013888889,1.0004875,0.990904861111111,0.981322222222222,0.971739583333333,0.962156944444444,0.952574305555556,0.942991666666667,0.933409027777778,0.923826388888889,0.91424375,0.904661111111111,0.895078472222222,0.885495833333333,0.875913194444444,0.866330555555555,0.856747916666667,0.847165277777778,0.837582638888889,0.828
AT4G37540,20.3078666666667,22.2203666666667,17.0979333333333,14.9935666666667,12.8892,13.2115722222222,13.5339444444444,13.8563166666667,14.1786888888889,14.5010611111111,14.8234333333333,15.1458055555556,15.4681777777778,15.79055,16.1129222222222,16.4352944444444,16.7576666666667,16.8439645833333,16.9302625,17.0165604166667,17.1028583333333,17.18915625,17.2754541666667,17.3617520833333,17.44805,17.5343479166667,17.6206458333333,17.70694375,17.7932416666667,17.8795395833333,17.9658375,18.0521354166667,18.1384333333333,18.22473125,18.3110291666667,18.3973270833333,18.483625,18.5699229166667,18.6562208333333,18.74251875,18.8288166666667,18.9151145833333,19.0014125,19.0877104166667,19.1740083333333,19.26030625,19.3466041666667,19.4329020833333,19.5192,19.5646854166667,19.6101708333333,19.65565625,19.7011416666667,19.7466270833333,19.7921125,19.8375979166667,19.8830833333333,19.92856875,19.9740541666667,20.0195395833333,20.065025,20.1105104166667,20.1559958333333,20.20148125,20.2469666666667,20.2924520833333,20.3379375,20.3834229166667,20.4289083333333,20.47439375,20.5198791666667,20.5653645833333,20.61085,20.6563354166667,20.7018208333333,20.74730625,20.7927916666667,20.8382770833333,20.8837625,20.9292479166667,20.9747333333333,21.02021875,21.0657041666667,21.1111895833333,21.156675,21.2021604166667,21.2476458333333,21.29313125,21.3386166666667,21.3841020833333,21.4295875,21.4750729166667,21.5205583333333,21.56604375,21.6115291666667,21.6570145833333,21.7025
AT4G37660,8.4109,7.47663333333333,6.9044,6.13391666666667,5.36343333333333,5.65114722222222,5.93886111111111,6.226575,6.51428888888889,6.80200277777778,7.08971666666667,7.37743055555555,7.66514444444444,7.95285833333333,8.24057222222222,8.52828611111111,8.816,8.80518020833333,8.79436041666666,8.783540625,8.77272083333333,8.76190104166667,8.75108125,8.74026145833333,8.72944166666667,8.718621875,8.70780208333333,8.69698229166667,8.6861625,8.67534270833333,8.66452291666667,8.653703125,8.64288333333333,8.63206354166667,8.62124375,8.61042395833333,8.59960416666667,8.588784375,8.57796458333333,8.56714479166667,8.556325,8.54550520833333,8.53468541666667,8.523865625,8.51304583333333,8.50222604166667,8.49140625,8.48058645833333,8.46976666666667,8.44410625,8.41844583333333,8.39278541666667,8.367125,8.34146458333333,8.31580416666667,8.29014375,8.26448333333333,8.23882291666667,8.2131625,8.18750208333333,8.16184166666667,8.13618125,8.11052083333333,8.08486041666667,8.0592,8.03353958333333,8.00787916666667,7.98221875,7.95655833333333,7.93089791666667,7.9052375,7.87957708333333,7.85391666666667,7.82825625,7.80259583333333,7.77693541666667,7.751275,7.72561458333333,7.69995416666667,7.67429375,7.64863333333333,7.62297291666667,7.5973125,7.57165208333333,7.54599166666667,7.52033125,7.49467083333333,7.46901041666667,7.44335,7.41768958333333,7.39202916666667,7.36636875,7.34070833333333,7.31504791666667,7.2893875,7.26372708333333,7.23806666666667
AT5G01210,64.6309666666667,84.3708666666667,81.0596666666667,94.8624166666667,108.665166666667,114.295330555556,119.925494444444,125.555658333333,131.185822222222,136.815986111111,142.44615,148.076313888889,153.706477777778,159.336641666667,164.966805555556,170.596969444444,176.227133333333,177.391888541667,178.55664375,179.721398958333,180.886154166667,182.050909375,183.215664583333,184.380419791667,185.545175,186.709930208333,187.874685416667,189.039440625,190.204195833333,191.368951041667,192.53370625,193.698461458333,194.863216666667,196.027971875,197.192727083333,198.357482291667,199.5222375,200.686992708333,201.851747916667,203.016503125,204.181258333333,205.346013541667,206.51076875,207.675523958333,208.840279166667,210.005034375,211.169789583333,212.334544791667,213.4993,215.418923611111,217.338547222222,219.258170833333,221.177794444444,223.097418055556,225.017041666667,226.936665277778,228.856288888889,230.7759125,232.695536111111,234.615159722222,236.534783333333,238.454406944444,240.374030555556,242.293654166667,244.213277777778,246.132901388889,248.052525,249.972148611111,251.891772222222,253.811395833333,255.731019444444,257.650643055556,259.570266666667,261.489890277778,263.409513888889,265.3291375,267.248761111111,269.168384722222,271.088008333333,273.007631944444,274.927255555556,276.846879166667,278.766502777778,280.686126388889,282.60575,284.525373611111,286.444997222222,288.364620833333,290.284244444444,292.203868055556,294.123491666667,296.043115277778,297.962738888889,299.8823625,301.801986111111,303.721609722222,305.641233333333
AT5G01881,3.0026,2.42066666666667,1.9752,1.81396666666667,1.65273333333333,1.69713333333333,1.74153333333333,1.78593333333333,1.83033333333333,1.87473333333333,1.91913333333333,1.96353333333333,2.00793333333333,2.05233333333333,2.09673333333333,2.14113333333333,2.18553333333333,2.20781354166667,2.23009375,2.25237395833333,2.27465416666667,2.296934375,2.31921458333333,2.34149479166667,2.363775,2.38605520833333,2.40833541666667,2.430615625,2.45289583333333,2.47517604166667,2.49745625,2.51973645833333,2.54201666666667,2.564296875,2.58657708333333,2.60885729166667,2.6311375,2.65341770833333,2.67569791666667,2.697978125,2.72025833333333,2.74253854166667,2.76481875,2.78709895833333,2.80937916666667,2.831659375,2.85393958333333,2.87621979166667,2.8985,2.89195347222222,2.88540694444444,2.87886041666667,2.87231388888889,2.86576736111111,2.85922083333333,2.85267430555555,2.84612777777778,2.83958125,2.83303472222222,2.82648819444444,2.81994166666667,2.81339513888889,2.80684861111111,2.80030208333333,2.79375555555556,2.78720902777778,2.7806625,2.77411597222222,2.76756944444444,2.76102291666667,2.75447638888889,2.74792986111111,2.74138333333333,2.73483680555556,2.72829027777778,2.72174375,2.71519722222222,2.70865069444444,2.70210416666667,2.69555763888889,2.68901111111111,2.68246458333333,2.67591805555556,2.66937152777778,2.662825,2.65627847222222,2.64973194444444,2.64318541666667,2.63663888888889,2.63009236111111,2.62354583333333,2.61699930555556,2.61045277777778,2.60390625,2.59735972222222,2.59081319444444,2.58426666666667
AT5G02180,0.803366666666667,0.932166666666667,0.854466666666666,1.06886666666667,1.28326666666667,1.26370833333333,1.24415,1.22459166666667,1.20503333333333,1.185475,1.16591666666667,1.14635833333333,1.1268,1.10724166666667,1.08768333333333,1.068125,1.04856666666667,1.04834166666667,1.04811666666667,1.04789166666667,1.04766666666667,1.04744166666667,1.04721666666667,1.04699166666667,1.04676666666667,1.04654166666667,1.04631666666667,1.04609166666667,1.04586666666667,1.04564166666667,1.04541666666667,1.04519166666667,1.04496666666667,1.04474166666667,1.04451666666667,1.04429166666667,1.04406666666667,1.04384166666667,1.04361666666667,1.04339166666667,1.04316666666667,1.04294166666667,1.04271666666667,1.04249166666667,1.04226666666667,1.04204166666667,1.04181666666667,1.04159166666667,1.04136666666667,1.03558472222222,1.02980277777778,1.02402083333333,1.01823888888889,1.01245694444444,1.006675,1.00089305555556,0.995111111111111,0.989329166666667,0.983547222222222,0.977765277777778,0.971983333333333,0.966201388888889,0.960419444444444,0.9546375,0.948855555555556,0.943073611111111,0.937291666666667,0.931509722222222,0.925727777777778,0.919945833333333,0.914163888888889,0.908381944444445,0.9026,0.896818055555556,0.891036111111111,0.885254166666667,0.879472222222222,0.873690277777778,0.867908333333333,0.862126388888889,0.856344444444445,0.8505625,0.844780555555556,0.838998611111111,0.833216666666667,0.827434722222222,0.821652777777778,0.815870833333333,0.810088888888889,0.804306944444445,0.798525,0.792743055555556,0.786961111111111,0.781179166666667,0.775397222222222,0.769615277777778,0.763833333333333
AT5G02760,12.1682333333333,16.3229333333333,15.8068,19.71955,23.6323,24.301975,24.97165,25.641325,26.311,26.980675,27.65035,28.320025,28.9897,29.659375,30.32905,30.998725,31.6684,31.7385489583333,31.8086979166667,31.878846875,31.9489958333333,32.0191447916667,32.08929375,32.1594427083333,32.2295916666667,32.299740625,32.3698895833333,32.4400385416667,32.5101875,32.5803364583333,32.6504854166667,32.720634375,32.7907833333333,32.8609322916667,32.93108125,33.0012302083333,33.0713791666667,33.141528125,33.2116770833333,33.2818260416667,33.351975,33.4221239583333,33.4922729166667,33.562421875,33.6325708333333,33.7027197916667,33.77286875,33.8430177083333,33.9131666666667,34.1232604166667,34.3333541666667,34.5434479166667,34.7535416666667,34.9636354166667,35.1737291666667,35.3838229166667,35.5939166666667,35.8040104166667,36.0141041666667,36.2241979166667,36.4342916666667,36.6443854166667,36.8544791666667,37.0645729166667,37.2746666666667,37.4847604166667,37.6948541666667,37.9049479166667,38.1150416666667,38.3251354166667,38.5352291666667,38.7453229166667,38.9554166666667,39.1655104166667,39.3756041666667,39.5856979166667,39.7957916666667,40.0058854166667,40.2159791666667,40.4260729166667,40.6361666666667,40.8462604166667,41.0563541666667,41.2664479166667,41.4765416666667,41.6866354166667,41.8967291666667,42.1068229166667,42.3169166666667,42.5270104166667,42.7371041666667,42.9471979166667,43.1572916666667,43.3673854166667,43.5774791666667,43.7875729166667,43.9976666666667
AT5G03310,5.75703333333333,6.1859,7.39753333333333,9.00966666666667,10.6218,11.2546083333333,11.8874166666667,12.520225,13.1530333333333,13.7858416666667,14.41865,15.0514583333333,15.6842666666667,16.317075,16.9498833333333,17.5826916666667,18.2155,18.1915791666667,18.1676583333333,18.1437375,18.1198166666667,18.0958958333333,18.071975,18.0480541666667,18.0241333333333,18.0002125,17.9762916666667,17.9523708333333,17.92845,17.9045291666667,17.8806083333333,17.8566875,17.8327666666667,17.8088458333333,17.784925,17.7610041666667,17.7370833333333,17.7131625,17.6892416666667,17.6653208333333,17.6414,17.6174791666667,17.5935583333333,17.5696375,17.5457166666667,17.5217958333333,17.497875,17.4739541666667,17.4500333333333,17.4328680555556,17.4157027777778,17.3985375,17.3813722222222,17.3642069444444,17.3470416666667,17.3298763888889,17.3127111111111,17.2955458333333,17.2783805555556,17.2612152777778,17.24405,17.2268847222222,17.2097194444444,17.1925541666667,17.1753888888889,17.1582236111111,17.1410583333333,17.1238930555556,17.1067277777778,17.0895625,17.0723972222222,17.0552319444444,17.0380666666667,17.0209013888889,17.0037361111111,16.9865708333333,16.9694055555556,16.9522402777778,16.935075,16.9179097222222,16.9007444444444,16.8835791666667,16.8664138888889,16.8492486111111,16.8320833333333,16.8149180555556,16.7977527777778,16.7805875,16.7634222222222,16.7462569444444,16.7290916666667,16.7119263888889,16.6947611111111,16.6775958333333,16.6604305555556,16.6432652777778,16.6261
AT5G03545,66.2115666666667,56.0431,75.9965,100.109883333333,124.223266666667,125.263980555556,126.304694444444,127.345408333333,128.386122222222,129.426836111111,130.46755,131.508263888889,132.548977777778,133.589691666667,134.630405555556,135.671119444444,136.711833333333,137.814184375,138.916535416667,140.018886458333,141.1212375,142.223588541667,143.325939583333,144.428290625,145.530641666667,146.632992708333,147.73534375,148.837694791667,149.940045833333,151.042396875,152.144747916667,153.247098958333,154.34945,155.451801041667,156.554152083333,157.656503125,158.758854166667,159.861205208333,160.96355625,162.065907291667,163.168258333333,164.270609375,165.372960416667,166.475311458333,167.5776625,168.680013541667,169.782364583333,170.884715625,171.987066666667,171.836557638889,171.686048611111,171.535539583333,171.385030555556,171.234521527778,171.0840125,170.933503472222,170.782994444444,170.632485416667,170.481976388889,170.331467361111,170.180958333333,170.030449305556,169.879940277778,169.72943125,169.578922222222,169.428413194444,169.277904166667,169.127395138889,168.976886111111,168.826377083333,168.675868055556,168.525359027778,168.37485,168.224340972222,168.073831944444,167.923322916667,167.772813888889,167.622304861111,167.471795833333,167.321286805556,167.170777777778,167.02026875,166.869759722222,166.719250694444,166.568741666667,166.418232638889,166.267723611111,166.117214583333,165.966705555556,165.816196527778,165.6656875,165.515178472222,165.364669444444,165.214160416667,165.063651388889,164.913142361111,164.762633333333
AT5G03700,7.63066666666666,9.2263,11.1368333333333,11.7377833333333,12.3387333333333,12.2420555555556,12.1453777777778,12.0487,11.9520222222222,11.8553444444444,11.7586666666667,11.6619888888889,11.5653111111111,11.4686333333333,11.3719555555556,11.2752777777778,11.1786,11.1899708333333,11.2013416666667,11.2127125,11.2240833333333,11.2354541666667,11.246825,11.2581958333333,11.2695666666667,11.2809375,11.2923083333333,11.3036791666667,11.31505,11.3264208333333,11.3377916666667,11.3491625,11.3605333333333,11.3719041666667,11.383275,11.3946458333333,11.4060166666667,11.4173875,11.4287583333333,11.4401291666667,11.4515,11.4628708333333,11.4742416666667,11.4856125,11.4969833333333,11.5083541666667,11.519725,11.5310958333333,11.5424666666667,11.5067277777778,11.4709888888889,11.43525,11.3995111111111,11.3637722222222,11.3280333333333,11.2922944444444,11.2565555555556,11.2208166666667,11.1850777777778,11.1493388888889,11.1136,11.0778611111111,11.0421222222222,11.0063833333333,10.9706444444444,10.9349055555556,10.8991666666667,10.8634277777778,10.8276888888889,10.79195,10.7562111111111,10.7204722222222,10.6847333333333,10.6489944444444,10.6132555555556,10.5775166666667,10.5417777777778,10.5060388888889,10.4703,10.4345611111111,10.3988222222222,10.3630833333333,10.3273444444444,10.2916055555556,10.2558666666667,10.2201277777778,10.1843888888889,10.14865,10.1129111111111,10.0771722222222,10.0414333333333,10.0056944444444,9.96995555555556,9.93421666666667,9.89847777777778,9.86273888888889,9.827
AT5G03890,4.14503333333333,4.31443333333333,4.63896666666667,6.20586666666667,7.77276666666667,8.01949166666667,8.26621666666667,8.51294166666667,8.75966666666667,9.00639166666667,9.25311666666667,9.49984166666667,9.74656666666667,9.99329166666667,10.2400166666667,10.4867416666667,10.7334666666667,10.7341729166667,10.7348791666667,10.7355854166667,10.7362916666667,10.7369979166667,10.7377041666667,10.7384104166667,10.7391166666667,10.7398229166667,10.7405291666667,10.7412354166667,10.7419416666667,10.7426479166667,10.7433541666667,10.7440604166667,10.7447666666667,10.7454729166667,10.7461791666667,10.7468854166667,10.7475916666667,10.7482979166667,10.7490041666667,10.7497104166667,10.7504166666667,10.7511229166667,10.7518291666667,10.7525354166667,10.7532416666667,10.7539479166667,10.7546541666667,10.7553604166667,10.7560666666667,10.7602430555556,10.7644194444444,10.7685958333333,10.7727722222222,10.7769486111111,10.781125,10.7853013888889,10.7894777777778,10.7936541666667,10.7978305555556,10.8020069444444,10.8061833333333,10.8103597222222,10.8145361111111,10.8187125,10.8228888888889,10.8270652777778,10.8312416666667,10.8354180555556,10.8395944444444,10.8437708333333,10.8479472222222,10.8521236111111,10.8563,10.8604763888889,10.8646527777778,10.8688291666667,10.8730055555556,10.8771819444444,10.8813583333333,10.8855347222222,10.8897111111111,10.8938875,10.8980638888889,10.9022402777778,10.9064166666667,10.9105930555556,10.9147694444444,10.9189458333333,10.9231222222222,10.9272986111111,10.931475,10.9356513888889,10.9398277777778,10.9440041666667,10.9481805555556,10.9523569444444,10.9565333333333
AT5G06150,2.31983333333333,2.08296666666667,1.66916666666667,1.59528333333333,1.5214,1.53466944444444,1.54793888888889,1.56120833333333,1.57447777777778,1.58774722222222,1.60101666666667,1.61428611111111,1.62755555555556,1.640825,1.65409444444444,1.66736388888889,1.68063333333333,1.67743020833333,1.67422708333333,1.67102395833333,1.66782083333333,1.66461770833333,1.66141458333333,1.65821145833333,1.65500833333333,1.65180520833333,1.64860208333333,1.64539895833333,1.64219583333333,1.63899270833333,1.63578958333333,1.63258645833333,1.62938333333333,1.62618020833333,1.62297708333333,1.61977395833333,1.61657083333333,1.61336770833333,1.61016458333333,1.60696145833333,1.60375833333333,1.60055520833333,1.59735208333333,1.59414895833333,1.59094583333333,1.58774270833333,1.58453958333333,1.58133645833333,1.57813333333333,1.58615347222222,1.59417361111111,1.60219375,1.61021388888889,1.61823402777778,1.62625416666667,1.63427430555556,1.64229444444444,1.65031458333333,1.65833472222222,1.66635486111111,1.674375,1.68239513888889,1.69041527777778,1.69843541666667,1.70645555555556,1.71447569444444,1.72249583333333,1.73051597222222,1.73853611111111,1.74655625,1.75457638888889,1.76259652777778,1.77061666666667,1.77863680555556,1.78665694444444,1.79467708333333,1.80269722222222,1.81071736111111,1.8187375,1.82675763888889,1.83477777777778,1.84279791666667,1.85081805555556,1.85883819444444,1.86685833333333,1.87487847222222,1.88289861111111,1.89091875,1.89893888888889,1.90695902777778,1.91497916666667,1.92299930555556,1.93101944444444,1.93903958333333,1.94705972222222,1.95507986111111,1.9631
AT5G06390,26.1412333333333,28.8135333333333,21.2462,18.8251333333333,16.4040666666667,16.459075,16.5140833333333,16.5690916666667,16.6241,16.6791083333333,16.7341166666667,16.789125,16.8441333333333,16.8991416666667,16.95415,17.0091583333333,17.0641666666667,17.1939822916667,17.3237979166667,17.4536135416667,17.5834291666667,17.7132447916667,17.8430604166667,17.9728760416667,18.1026916666667,18.2325072916667,18.3623229166667,18.4921385416667,18.6219541666667,18.7517697916667,18.8815854166667,19.0114010416667,19.1412166666667,19.2710322916667,19.4008479166667,19.5306635416667,19.6604791666667,19.7902947916667,19.9201104166667,20.0499260416667,20.1797416666667,20.3095572916667,20.4393729166667,20.5691885416667,20.6990041666667,20.8288197916667,20.9586354166667,21.0884510416667,21.2182666666667,21.3455326388889,21.4727986111111,21.6000645833333,21.7273305555556,21.8545965277778,21.9818625,22.1091284722222,22.2363944444444,22.3636604166667,22.4909263888889,22.6181923611111,22.7454583333333,22.8727243055556,22.9999902777778,23.12725625,23.2545222222222,23.3817881944444,23.5090541666667,23.6363201388889,23.7635861111111,23.8908520833333,24.0181180555556,24.1453840277778,24.27265,24.3999159722222,24.5271819444444,24.6544479166667,24.7817138888889,24.9089798611111,25.0362458333333,25.1635118055556,25.2907777777778,25.41804375,25.5453097222222,25.6725756944444,25.7998416666667,25.9271076388889,26.0543736111111,26.1816395833333,26.3089055555556,26.4361715277778,26.5634375,26.6907034722222,26.8179694444444,26.9452354166667,27.0725013888889,27.1997673611111,27.3270333333333
AT5G06710,1.02336666666667,0.756733333333333,0.653133333333333,0.600633333333333,0.548133333333333,0.556041666666667,0.56395,0.571858333333333,0.579766666666667,0.587675,0.595583333333333,0.603491666666667,0.6114,0.619308333333333,0.627216666666667,0.635125,0.643033333333333,0.642890625,0.642747916666667,0.642605208333333,0.6424625,0.642319791666667,0.642177083333333,0.642034375,0.641891666666667,0.641748958333333,0.64160625,0.641463541666667,0.641320833333333,0.641178125,0.641035416666667,0.640892708333333,0.64075,0.640607291666667,0.640464583333333,0.640321875,0.640179166666667,0.640036458333333,0.63989375,0.639751041666667,0.639608333333333,0.639465625,0.639322916666667,0.639180208333333,0.6390375,0.638894791666667,0.638752083333333,0.638609375,0.638466666666667,0.641525694444444,0.644584722222222,0.64764375,0.650702777777778,0.653761805555556,0.656820833333333,0.659879861111111,0.662938888888889,0.665997916666667,0.669056944444444,0.672115972222222,0.675175,0.678234027777778,0.681293055555555,0.684352083333333,0.687411111111111,0.690470138888889,0.693529166666667,0.696588194444445,0.699647222222222,0.70270625,0.705765277777778,0.708824305555555,0.711883333333333,0.714942361111111,0.718001388888889,0.721060416666667,0.724119444444444,0.727178472222222,0.7302375,0.733296527777778,0.736355555555556,0.739414583333333,0.742473611111111,0.745532638888889,0.748591666666667,0.751650694444444,0.754709722222222,0.75776875,0.760827777777778,0.763886805555556,0.766945833333333,0.770004861111111,0.773063888888889,0.776122916666667,0.779181944444444,0.782240972222222,0.7853
AT5G07010,67.0164,79.2182666666667,91.7418,101.7452,111.7486,110.204069444444,108.659538888889,107.115008333333,105.570477777778,104.025947222222,102.481416666667,100.936886111111,99.3923555555556,97.847825,96.3032944444444,94.7587638888889,93.2142333333333,92.6720447916667,92.12985625,91.5876677083333,91.0454791666667,90.503290625,89.9611020833333,89.4189135416667,88.876725,88.3345364583333,87.7923479166667,87.250159375,86.7079708333333,86.1657822916667,85.62359375,85.0814052083333,84.5392166666667,83.997028125,83.4548395833333,82.9126510416667,82.3704625,81.8282739583333,81.2860854166667,80.743896875,80.2017083333333,79.6595197916667,79.11733125,78.5751427083333,78.0329541666667,77.490765625,76.9485770833333,76.4063885416667,75.8642,76.4856451388889,77.1070902777778,77.7285354166667,78.3499805555555,78.9714256944444,79.5928708333333,80.2143159722222,80.8357611111111,81.45720625,82.0786513888889,82.7000965277778,83.3215416666667,83.9429868055556,84.5644319444444,85.1858770833333,85.8073222222222,86.4287673611111,87.0502125,87.6716576388889,88.2931027777778,88.9145479166667,89.5359930555556,90.1574381944444,90.7788833333333,91.4003284722222,92.0217736111111,92.64321875,93.2646638888889,93.8861090277778,94.5075541666667,95.1289993055555,95.7504444444444,96.3718895833333,96.9933347222222,97.6147798611111,98.236225,98.8576701388889,99.4791152777778,100.100560416667,100.722005555556,101.343450694444,101.964895833333,102.586340972222,103.207786111111,103.82923125,104.450676388889,105.072121527778,105.693566666667
AT5G07450,0.628,0.445166666666667,0.5124,0.807983333333333,1.10356666666667,1.10525833333333,1.10695,1.10864166666667,1.11033333333333,1.112025,1.11371666666667,1.11540833333333,1.1171,1.11879166666667,1.12048333333333,1.122175,1.12386666666667,1.15648020833333,1.18909375,1.22170729166667,1.25432083333333,1.286934375,1.31954791666667,1.35216145833333,1.384775,1.41738854166667,1.45000208333333,1.482615625,1.51522916666667,1.54784270833333,1.58045625,1.61306979166667,1.64568333333333,1.678296875,1.71091041666667,1.74352395833333,1.7761375,1.80875104166667,1.84136458333333,1.873978125,1.90659166666667,1.93920520833333,1.97181875,2.00443229166667,2.03704583333333,2.069659375,2.10227291666667,2.13488645833333,2.1675,2.15771111111111,2.14792222222222,2.13813333333333,2.12834444444444,2.11855555555556,2.10876666666667,2.09897777777778,2.08918888888889,2.0794,2.06961111111111,2.05982222222222,2.05003333333333,2.04024444444444,2.03045555555556,2.02066666666667,2.01087777777778,2.00108888888889,1.9913,1.98151111111111,1.97172222222222,1.96193333333333,1.95214444444444,1.94235555555556,1.93256666666667,1.92277777777778,1.91298888888889,1.9032,1.89341111111111,1.88362222222222,1.87383333333333,1.86404444444444,1.85425555555556,1.84446666666667,1.83467777777778,1.82488888888889,1.8151,1.80531111111111,1.79552222222222,1.78573333333333,1.77594444444444,1.76615555555556,1.75636666666667,1.74657777777778,1.73678888888889,1.727,1.71721111111111,1.70742222222222,1.69763333333333
AT5G08330,19.1661333333333,21.3333333333333,17.7216,14.6285,11.5354,11.5027138888889,11.4700277777778,11.4373416666667,11.4046555555556,11.3719694444444,11.3392833333333,11.3065972222222,11.2739111111111,11.241225,11.2085388888889,11.1758527777778,11.1431666666667,11.18155625,11.2199458333333,11.2583354166667,11.296725,11.3351145833333,11.3735041666667,11.41189375,11.4502833333333,11.4886729166667,11.5270625,11.5654520833333,11.6038416666667,11.64223125,11.6806208333333,11.7190104166667,11.7574,11.7957895833333,11.8341791666667,11.87256875,11.9109583333333,11.9493479166667,11.9877375,12.0261270833333,12.0645166666667,12.10290625,12.1412958333333,12.1796854166667,12.218075,12.2564645833333,12.2948541666667,12.33324375,12.3716333333333,12.4382729166667,12.5049125,12.5715520833333,12.6381916666667,12.70483125,12.7714708333333,12.8381104166667,12.90475,12.9713895833333,13.0380291666667,13.10466875,13.1713083333333,13.2379479166667,13.3045875,13.3712270833333,13.4378666666667,13.50450625,13.5711458333333,13.6377854166667,13.704425,13.7710645833333,13.8377041666667,13.90434375,13.9709833333333,14.0376229166667,14.1042625,14.1709020833333,14.2375416666667,14.30418125,14.3708208333333,14.4374604166667,14.5041,14.5707395833333,14.6373791666667,14.70401875,14.7706583333333,14.8372979166667,14.9039375,14.9705770833333,15.0372166666667,15.10385625,15.1704958333333,15.2371354166667,15.303775,15.3704145833333,15.4370541666667,15.50369375,15.5703333333333
