Row,IT1,IT2,IT3,IT4,IT5,IT6,IT7,IT8,IT9,IT10,IT11,IT12,IT13,IT14,IT15,IT16,IT17,IT18,IT19,IT20,IT21,IT22,IT23,IT24,IT25,IT26,IT27,IT28,IT29,IT30,IT31,IT32,IT33,IT34,IT35,IT36,IT37,IT38,IT39,IT40,IT41,IT42,IT43,IT44,IT45,IT46,IT47,IT48,IT49,IT50,IT51,IT52,IT53,IT54,IT55,IT56,IT57,IT58,IT59,IT60,IT61,IT62,IT63,IT64,IT65,IT66,IT67,IT68,IT69,IT70,IT71,IT72,IT73,IT74,IT75,IT76,IT77,IT78,IT79,IT80,IT81,IT82,IT83,IT84,IT85,IT86,IT87,IT88,IT89,IT90,IT91,IT92,IT93,IT94,IT95,IT96,IT97
AT5G19060,1.26463333333333,1.48413333333333,1.5216,1.49326666666667,1.46493333333333,1.48908888888889,1.51324444444444,1.5374,1.56155555555556,1.58571111111111,1.60986666666667,1.63402222222222,1.65817777777778,1.68233333333333,1.70648888888889,1.73064444444444,1.7548,1.75132083333333,1.74784166666667,1.7443625,1.74088333333333,1.73740416666667,1.733925,1.73044583333333,1.72696666666667,1.7234875,1.72000833333333,1.71652916666667,1.71305,1.70957083333333,1.70609166666667,1.7026125,1.69913333333333,1.69565416666667,1.692175,1.68869583333333,1.68521666666667,1.6817375,1.67825833333333,1.67477916666667,1.6713,1.66782083333333,1.66434166666667,1.6608625,1.65738333333333,1.65390416666667,1.650425,1.64694583333333,1.64346666666667,1.64955069444444,1.65563472222222,1.66171875,1.66780277777778,1.67388680555556,1.67997083333333,1.68605486111111,1.69213888888889,1.69822291666667,1.70430694444444,1.71039097222222,1.716475,1.72255902777778,1.72864305555556,1.73472708333333,1.74081111111111,1.74689513888889,1.75297916666667,1.75906319444444,1.76514722222222,1.77123125,1.77731527777778,1.78339930555556,1.78948333333333,1.79556736111111,1.80165138888889,1.80773541666667,1.81381944444444,1.81990347222222,1.8259875,1.83207152777778,1.83815555555556,1.84423958333333,1.85032361111111,1.85640763888889,1.86249166666667,1.86857569444444,1.87465972222222,1.88074375,1.88682777777778,1.89291180555556,1.89899583333333,1.90507986111111,1.91116388888889,1.91724791666667,1.92333194444444,1.92941597222222,1.9355
AT5G19260,2.62066666666667,3.16906666666667,2.90913333333333,2.76685,2.62456666666667,2.68424444444444,2.74392222222222,2.8036,2.86327777777778,2.92295555555556,2.98263333333333,3.04231111111111,3.10198888888889,3.16166666666667,3.22134444444444,3.28102222222222,3.3407,3.357721875,3.37474375,3.391765625,3.4087875,3.425809375,3.44283125,3.459853125,3.476875,3.493896875,3.51091875,3.527940625,3.5449625,3.561984375,3.57900625,3.596028125,3.61305,3.630071875,3.64709375,3.664115625,3.6811375,3.698159375,3.71518125,3.732203125,3.749225,3.766246875,3.78326875,3.800290625,3.8173125,3.834334375,3.85135625,3.868378125,3.8854,3.90892569444444,3.93245138888889,3.95597708333333,3.97950277777778,4.00302847222222,4.02655416666667,4.05007986111111,4.07360555555556,4.09713125,4.12065694444444,4.14418263888889,4.16770833333333,4.19123402777778,4.21475972222222,4.23828541666667,4.26181111111111,4.28533680555556,4.3088625,4.33238819444444,4.35591388888889,4.37943958333333,4.40296527777778,4.42649097222222,4.45001666666667,4.47354236111111,4.49706805555556,4.52059375,4.54411944444444,4.56764513888889,4.59117083333333,4.61469652777778,4.63822222222222,4.66174791666667,4.68527361111111,4.70879930555556,4.732325,4.75585069444444,4.77937638888889,4.80290208333333,4.82642777777778,4.84995347222222,4.87347916666667,4.89700486111111,4.92053055555555,4.94405625,4.96758194444444,4.99110763888889,5.01463333333333
AT5G19730,5.4804,5.39356666666667,4.07673333333333,4.03196666666667,3.9872,3.99376388888889,4.00032777777778,4.00689166666667,4.01345555555556,4.02001944444444,4.02658333333333,4.03314722222222,4.03971111111111,4.046275,4.05283888888889,4.05940277777778,4.06596666666667,4.06206770833333,4.05816875,4.05426979166667,4.05037083333333,4.046471875,4.04257291666667,4.03867395833333,4.034775,4.03087604166667,4.02697708333333,4.023078125,4.01917916666667,4.01528020833333,4.01138125,4.00748229166667,4.00358333333333,3.999684375,3.99578541666667,3.99188645833333,3.9879875,3.98408854166667,3.98018958333333,3.976290625,3.97239166666667,3.96849270833333,3.96459375,3.96069479166667,3.95679583333333,3.952896875,3.94899791666667,3.94509895833333,3.9412,3.93279027777778,3.92438055555556,3.91597083333333,3.90756111111111,3.89915138888889,3.89074166666667,3.88233194444444,3.87392222222222,3.8655125,3.85710277777778,3.84869305555556,3.84028333333333,3.83187361111111,3.82346388888889,3.81505416666667,3.80664444444444,3.79823472222222,3.789825,3.78141527777778,3.77300555555555,3.76459583333333,3.75618611111111,3.74777638888889,3.73936666666667,3.73095694444444,3.72254722222222,3.7141375,3.70572777777778,3.69731805555555,3.68890833333333,3.68049861111111,3.67208888888889,3.66367916666667,3.65526944444444,3.64685972222222,3.63845,3.63004027777778,3.62163055555556,3.61322083333333,3.60481111111111,3.59640138888889,3.58799166666667,3.57958194444444,3.57117222222222,3.5627625,3.55435277777778,3.54594305555556,3.53753333333333
AT5G19800,12.5675666666667,14.7743,17.1256666666667,18.1874666666667,19.2492666666667,19.6953583333333,20.14145,20.5875416666667,21.0336333333333,21.479725,21.9258166666667,22.3719083333333,22.818,23.2640916666667,23.7101833333333,24.156275,24.6023666666667,25.1562583333333,25.71015,26.2640416666667,26.8179333333333,27.371825,27.9257166666667,28.4796083333333,29.0335,29.5873916666667,30.1412833333333,30.695175,31.2490666666667,31.8029583333333,32.35685,32.9107416666667,33.4646333333333,34.018525,34.5724166666667,35.1263083333333,35.6802,36.2340916666667,36.7879833333333,37.341875,37.8957666666667,38.4496583333333,39.00355,39.5574416666667,40.1113333333333,40.665225,41.2191166666667,41.7730083333333,42.3269,42.3759381944444,42.4249763888889,42.4740145833333,42.5230527777778,42.5720909722222,42.6211291666667,42.6701673611111,42.7192055555556,42.76824375,42.8172819444444,42.8663201388889,42.9153583333333,42.9643965277778,43.0134347222222,43.0624729166667,43.1115111111111,43.1605493055555,43.2095875,43.2586256944444,43.3076638888889,43.3567020833333,43.4057402777778,43.4547784722222,43.5038166666667,43.5528548611111,43.6018930555555,43.65093125,43.6999694444444,43.7490076388889,43.7980458333333,43.8470840277778,43.8961222222222,43.9451604166667,43.9941986111111,44.0432368055555,44.092275,44.1413131944444,44.1903513888889,44.2393895833333,44.2884277777778,44.3374659722222,44.3865041666667,44.4355423611111,44.4845805555555,44.53361875,44.5826569444444,44.6316951388889,44.6807333333333
AT5G19870,5.41926666666667,5.91353333333333,4.94003333333333,4.89121666666667,4.8424,4.89636944444444,4.95033888888889,5.00430833333333,5.05827777777778,5.11224722222222,5.16621666666667,5.22018611111111,5.27415555555555,5.328125,5.38209444444444,5.43606388888889,5.49003333333333,5.505378125,5.52072291666667,5.53606770833333,5.5514125,5.56675729166667,5.58210208333333,5.597446875,5.61279166666667,5.62813645833333,5.64348125,5.65882604166667,5.67417083333333,5.689515625,5.70486041666667,5.72020520833333,5.73555,5.75089479166667,5.76623958333333,5.781584375,5.79692916666666,5.81227395833333,5.82761875,5.84296354166666,5.85830833333333,5.873653125,5.88899791666667,5.90434270833333,5.9196875,5.93503229166667,5.95037708333333,5.965721875,5.98106666666667,5.92165277777778,5.86223888888889,5.802825,5.74341111111111,5.68399722222222,5.62458333333333,5.56516944444444,5.50575555555555,5.44634166666667,5.38692777777778,5.32751388888889,5.2681,5.20868611111111,5.14927222222222,5.08985833333333,5.03044444444444,4.97103055555555,4.91161666666667,4.85220277777778,4.79278888888889,4.733375,4.67396111111111,4.61454722222222,4.55513333333333,4.49571944444444,4.43630555555556,4.37689166666667,4.31747777777778,4.25806388888889,4.19865,4.13923611111111,4.07982222222222,4.02040833333333,3.96099444444444,3.90158055555555,3.84216666666667,3.78275277777778,3.72333888888889,3.663925,3.60451111111111,3.54509722222222,3.48568333333333,3.42626944444444,3.36685555555556,3.30744166666667,3.24802777777778,3.18861388888889,3.1292
AT5G20550,6.39673333333333,5.83406666666667,4.4812,5.10866666666667,5.73613333333333,5.64366944444444,5.55120555555556,5.45874166666667,5.36627777777778,5.27381388888889,5.18135,5.08888611111111,4.99642222222222,4.90395833333333,4.81149444444444,4.71903055555555,4.62656666666667,4.62764791666667,4.62872916666667,4.62981041666667,4.63089166666667,4.63197291666667,4.63305416666667,4.63413541666667,4.63521666666667,4.63629791666667,4.63737916666667,4.63846041666667,4.63954166666667,4.64062291666667,4.64170416666667,4.64278541666667,4.64386666666667,4.64494791666667,4.64602916666667,4.64711041666667,4.64819166666667,4.64927291666667,4.65035416666667,4.65143541666667,4.65251666666667,4.65359791666667,4.65467916666667,4.65576041666667,4.65684166666667,4.65792291666667,4.65900416666667,4.66008541666667,4.66116666666667,4.63332986111111,4.60549305555556,4.57765625,4.54981944444444,4.52198263888889,4.49414583333333,4.46630902777778,4.43847222222222,4.41063541666667,4.38279861111111,4.35496180555556,4.327125,4.29928819444444,4.27145138888889,4.24361458333333,4.21577777777778,4.18794097222222,4.16010416666667,4.13226736111111,4.10443055555556,4.07659375,4.04875694444444,4.02092013888889,3.99308333333333,3.96524652777778,3.93740972222222,3.90957291666667,3.88173611111111,3.85389930555556,3.8260625,3.79822569444444,3.77038888888889,3.74255208333333,3.71471527777778,3.68687847222222,3.65904166666667,3.63120486111111,3.60336805555556,3.57553125,3.54769444444444,3.51985763888889,3.49202083333333,3.46418402777778,3.43634722222222,3.40851041666667,3.38067361111111,3.35283680555556,3.325
AT5G20630,1120.21053333333,1280.5422,1273.27213333333,1197.35935,1121.44656666667,1120.37101944444,1119.29547222222,1118.219925,1117.14437777778,1116.06883055556,1114.99328333333,1113.91773611111,1112.84218888889,1111.76664166667,1110.69109444444,1109.61554722222,1108.54,1109.90302291667,1111.26604583333,1112.62906875,1113.99209166667,1115.35511458333,1116.7181375,1118.08116041667,1119.44418333333,1120.80720625,1122.17022916667,1123.53325208333,1124.896275,1126.25929791667,1127.62232083333,1128.98534375,1130.34836666667,1131.71138958333,1133.0744125,1134.43743541667,1135.80045833333,1137.16348125,1138.52650416667,1139.88952708333,1141.25255,1142.61557291667,1143.97859583333,1145.34161875,1146.70464166667,1148.06766458333,1149.4306875,1150.79371041667,1152.15673333333,1142.47198541667,1132.7872375,1123.10248958333,1113.41774166667,1103.73299375,1094.04824583333,1084.36349791667,1074.67875,1064.99400208333,1055.30925416667,1045.62450625,1035.93975833333,1026.25501041667,1016.5702625,1006.88551458333,997.200766666667,987.51601875,977.831270833333,968.146522916667,958.461775,948.777027083333,939.092279166667,929.40753125,919.722783333333,910.038035416667,900.3532875,890.668539583333,880.983791666667,871.29904375,861.614295833333,851.929547916667,842.2448,832.560052083333,822.875304166667,813.19055625,803.505808333333,793.821060416667,784.1363125,774.451564583333,764.766816666667,755.08206875,745.397320833333,735.712572916667,726.027825,716.343077083333,706.658329166667,696.97358125,687.288833333333
AT5G20810,0.9321,0.910266666666667,0.968766666666667,1.16588333333333,1.363,1.34065277777778,1.31830555555556,1.29595833333333,1.27361111111111,1.25126388888889,1.22891666666667,1.20656944444444,1.18422222222222,1.161875,1.13952777777778,1.11718055555556,1.09483333333333,1.10761875,1.12040416666667,1.13318958333333,1.145975,1.15876041666667,1.17154583333333,1.18433125,1.19711666666667,1.20990208333333,1.2226875,1.23547291666667,1.24825833333333,1.26104375,1.27382916666667,1.28661458333333,1.2994,1.31218541666667,1.32497083333333,1.33775625,1.35054166666667,1.36332708333333,1.3761125,1.38889791666667,1.40168333333333,1.41446875,1.42725416666667,1.44003958333333,1.452825,1.46561041666667,1.47839583333333,1.49118125,1.50396666666667,1.50189652777778,1.49982638888889,1.49775625,1.49568611111111,1.49361597222222,1.49154583333333,1.48947569444444,1.48740555555556,1.48533541666667,1.48326527777778,1.48119513888889,1.479125,1.47705486111111,1.47498472222222,1.47291458333333,1.47084444444444,1.46877430555556,1.46670416666667,1.46463402777778,1.46256388888889,1.46049375,1.45842361111111,1.45635347222222,1.45428333333333,1.45221319444444,1.45014305555556,1.44807291666667,1.44600277777778,1.44393263888889,1.4418625,1.43979236111111,1.43772222222222,1.43565208333333,1.43358194444444,1.43151180555556,1.42944166666667,1.42737152777778,1.42530138888889,1.42323125,1.42116111111111,1.41909097222222,1.41702083333333,1.41495069444444,1.41288055555556,1.41081041666667,1.40874027777778,1.40667013888889,1.4046
AT5G20830,2.31736666666667,2.54543333333333,2.05963333333333,2.05005,2.04046666666667,2.10402222222222,2.16757777777778,2.23113333333333,2.29468888888889,2.35824444444444,2.4218,2.48535555555556,2.54891111111111,2.61246666666667,2.67602222222222,2.73957777777778,2.80313333333333,2.80968541666667,2.8162375,2.82278958333333,2.82934166666667,2.83589375,2.84244583333333,2.84899791666667,2.85555,2.86210208333333,2.86865416666667,2.87520625,2.88175833333333,2.88831041666667,2.8948625,2.90141458333333,2.90796666666667,2.91451875,2.92107083333333,2.92762291666667,2.934175,2.94072708333333,2.94727916666667,2.95383125,2.96038333333333,2.96693541666667,2.9734875,2.98003958333333,2.98659166666667,2.99314375,2.99969583333333,3.00624791666667,3.0128,3.03107361111111,3.04934722222222,3.06762083333333,3.08589444444444,3.10416805555556,3.12244166666667,3.14071527777778,3.15898888888889,3.1772625,3.19553611111111,3.21380972222222,3.23208333333333,3.25035694444444,3.26863055555555,3.28690416666667,3.30517777777778,3.32345138888889,3.341725,3.35999861111111,3.37827222222222,3.39654583333333,3.41481944444444,3.43309305555555,3.45136666666667,3.46964027777778,3.48791388888889,3.5061875,3.52446111111111,3.54273472222222,3.56100833333333,3.57928194444444,3.59755555555555,3.61582916666667,3.63410277777778,3.65237638888889,3.67065,3.68892361111111,3.70719722222222,3.72547083333333,3.74374444444444,3.76201805555556,3.78029166666667,3.79856527777778,3.81683888888889,3.8351125,3.85338611111111,3.87165972222222,3.88993333333333
AT5G20935,3.17003333333333,4.61956666666667,3.47803333333333,2.95286666666667,2.4277,2.53794722222222,2.64819444444444,2.75844166666667,2.86868888888889,2.97893611111111,3.08918333333333,3.19943055555556,3.30967777777778,3.419925,3.53017222222222,3.64041944444444,3.75066666666667,3.71672395833333,3.68278125,3.64883854166667,3.61489583333333,3.580953125,3.54701041666667,3.51306770833333,3.479125,3.44518229166667,3.41123958333333,3.377296875,3.34335416666667,3.30941145833333,3.27546875,3.24152604166667,3.20758333333333,3.173640625,3.13969791666667,3.10575520833333,3.0718125,3.03786979166667,3.00392708333333,2.969984375,2.93604166666667,2.90209895833333,2.86815625,2.83421354166667,2.80027083333333,2.766328125,2.73238541666667,2.69844270833333,2.6645,2.65054444444444,2.63658888888889,2.62263333333333,2.60867777777778,2.59472222222222,2.58076666666667,2.56681111111111,2.55285555555556,2.5389,2.52494444444444,2.51098888888889,2.49703333333333,2.48307777777778,2.46912222222222,2.45516666666667,2.44121111111111,2.42725555555556,2.4133,2.39934444444444,2.38538888888889,2.37143333333333,2.35747777777778,2.34352222222222,2.32956666666667,2.31561111111111,2.30165555555556,2.2877,2.27374444444444,2.25978888888889,2.24583333333333,2.23187777777778,2.21792222222222,2.20396666666667,2.19001111111111,2.17605555555556,2.1621,2.14814444444444,2.13418888888889,2.12023333333333,2.10627777777778,2.09232222222222,2.07836666666667,2.06441111111111,2.05045555555556,2.0365,2.02254444444444,2.00858888888889,1.99463333333333
AT5G21090,201.313333333333,239.439366666667,183.305966666667,175.821,168.336033333333,173.783952777778,179.231872222222,184.679791666667,190.127711111111,195.575630555556,201.02355,206.471469444444,211.919388888889,217.367308333333,222.815227777778,228.263147222222,233.711066666667,233.997880208333,234.28469375,234.571507291667,234.858320833333,235.145134375,235.431947916667,235.718761458333,236.005575,236.292388541667,236.579202083333,236.866015625,237.152829166667,237.439642708333,237.72645625,238.013269791667,238.300083333333,238.586896875,238.873710416667,239.160523958333,239.4473375,239.734151041667,240.020964583333,240.307778125,240.594591666667,240.881405208333,241.16821875,241.455032291667,241.741845833333,242.028659375,242.315472916667,242.602286458333,242.8891,244.155134722222,245.421169444444,246.687204166667,247.953238888889,249.219273611111,250.485308333333,251.751343055556,253.017377777778,254.2834125,255.549447222222,256.815481944444,258.081516666667,259.347551388889,260.613586111111,261.879620833333,263.145655555556,264.411690277778,265.677725,266.943759722222,268.209794444444,269.475829166667,270.741863888889,272.007898611111,273.273933333333,274.539968055556,275.806002777778,277.0720375,278.338072222222,279.604106944444,280.870141666667,282.136176388889,283.402211111111,284.668245833333,285.934280555556,287.200315277778,288.46635,289.732384722222,290.998419444444,292.264454166667,293.530488888889,294.796523611111,296.062558333333,297.328593055556,298.594627777778,299.8606625,301.126697222222,302.392731944444,303.658766666667
AT5G21100,6.2899,6.60986666666667,5.61656666666667,6.20848333333333,6.8004,6.91013888888889,7.01987777777778,7.12961666666667,7.23935555555556,7.34909444444444,7.45883333333333,7.56857222222222,7.67831111111111,7.78805,7.89778888888889,8.00752777777778,8.11726666666667,8.12338854166667,8.12951041666667,8.13563229166667,8.14175416666667,8.14787604166667,8.15399791666667,8.16011979166667,8.16624166666667,8.17236354166667,8.17848541666667,8.18460729166667,8.19072916666667,8.19685104166667,8.20297291666667,8.20909479166667,8.21521666666667,8.22133854166667,8.22746041666667,8.23358229166667,8.23970416666667,8.24582604166667,8.25194791666667,8.25806979166667,8.26419166666667,8.27031354166667,8.27643541666667,8.28255729166667,8.28867916666667,8.29480104166667,8.30092291666667,8.30704479166667,8.31316666666667,8.34939375,8.38562083333333,8.42184791666667,8.458075,8.49430208333333,8.53052916666667,8.56675625,8.60298333333333,8.63921041666667,8.6754375,8.71166458333333,8.74789166666667,8.78411875,8.82034583333333,8.85657291666667,8.8928,8.92902708333333,8.96525416666667,9.00148125,9.03770833333333,9.07393541666667,9.1101625,9.14638958333333,9.18261666666667,9.21884375,9.25507083333333,9.29129791666667,9.327525,9.36375208333333,9.39997916666666,9.43620625,9.47243333333333,9.50866041666667,9.5448875,9.58111458333333,9.61734166666666,9.65356875,9.68979583333333,9.72602291666667,9.76225,9.79847708333333,9.83470416666666,9.87093125,9.90715833333333,9.94338541666666,9.9796125,10.0158395833333,10.0520666666667
AT5G21120,0.3915,0.305966666666667,0.329133333333333,0.4733,0.617466666666667,0.618275,0.619083333333333,0.619891666666667,0.6207,0.621508333333333,0.622316666666667,0.623125,0.623933333333333,0.624741666666667,0.62555,0.626358333333333,0.627166666666667,0.631779166666667,0.636391666666667,0.641004166666667,0.645616666666667,0.650229166666667,0.654841666666667,0.659454166666667,0.664066666666667,0.668679166666667,0.673291666666667,0.677904166666667,0.682516666666667,0.687129166666667,0.691741666666667,0.696354166666667,0.700966666666667,0.705579166666667,0.710191666666667,0.714804166666667,0.719416666666667,0.724029166666667,0.728641666666667,0.733254166666667,0.737866666666667,0.742479166666667,0.747091666666667,0.751704166666667,0.756316666666667,0.760929166666667,0.765541666666667,0.770154166666667,0.774766666666667,0.782484722222222,0.790202777777778,0.797920833333333,0.805638888888889,0.813356944444444,0.821075,0.828793055555555,0.836511111111111,0.844229166666667,0.851947222222222,0.859665277777778,0.867383333333333,0.875101388888889,0.882819444444444,0.8905375,0.898255555555556,0.905973611111111,0.913691666666667,0.921409722222222,0.929127777777778,0.936845833333333,0.944563888888889,0.952281944444444,0.96,0.967718055555556,0.975436111111111,0.983154166666667,0.990872222222222,0.998590277777778,1.00630833333333,1.01402638888889,1.02174444444444,1.0294625,1.03718055555556,1.04489861111111,1.05261666666667,1.06033472222222,1.06805277777778,1.07577083333333,1.08348888888889,1.09120694444444,1.098925,1.10664305555556,1.11436111111111,1.12207916666667,1.12979722222222,1.13751527777778,1.14523333333333
AT5G21940,60.8213,54.0659666666667,55.2365666666667,54.3741166666667,53.5116666666667,54.6753472222222,55.8390277777778,57.0027083333333,58.1663888888889,59.3300694444444,60.49375,61.6574305555555,62.8211111111111,63.9847916666667,65.1484722222222,66.3121527777778,67.4758333333333,67.960103125,68.4443729166667,68.9286427083333,69.4129125,69.8971822916667,70.3814520833333,70.865721875,71.3499916666667,71.8342614583333,72.31853125,72.8028010416667,73.2870708333333,73.771340625,74.2556104166667,74.7398802083333,75.22415,75.7084197916667,76.1926895833333,76.676959375,77.1612291666667,77.6454989583333,78.12976875,78.6140385416667,79.0983083333333,79.582578125,80.0668479166667,80.5511177083333,81.0353875,81.5196572916667,82.0039270833333,82.488196875,82.9724666666667,83.4567020833333,83.9409375,84.4251729166667,84.9094083333333,85.39364375,85.8778791666667,86.3621145833333,86.84635,87.3305854166667,87.8148208333333,88.29905625,88.7832916666667,89.2675270833333,89.7517625,90.2359979166667,90.7202333333333,91.20446875,91.6887041666667,92.1729395833333,92.657175,93.1414104166666,93.6256458333333,94.10988125,94.5941166666667,95.0783520833333,95.5625875,96.0468229166667,96.5310583333333,97.01529375,97.4995291666667,97.9837645833333,98.468,98.9522354166667,99.4364708333333,99.92070625,100.404941666667,100.889177083333,101.3734125,101.857647916667,102.341883333333,102.82611875,103.310354166667,103.794589583333,104.278825,104.763060416667,105.247295833333,105.73153125,106.215766666667
AT5G22500,90.2748,83.1998666666667,65.1487666666667,80.93305,96.7173333333333,98.047575,99.3778166666667,100.708058333333,102.0383,103.368541666667,104.698783333333,106.029025,107.359266666667,108.689508333333,110.01975,111.349991666667,112.680233333333,112.462984375,112.245735416667,112.028486458333,111.8112375,111.593988541667,111.376739583333,111.159490625,110.942241666667,110.724992708333,110.50774375,110.290494791667,110.073245833333,109.855996875,109.638747916667,109.421498958333,109.20425,108.987001041667,108.769752083333,108.552503125,108.335254166667,108.118005208333,107.90075625,107.683507291667,107.466258333333,107.249009375,107.031760416667,106.814511458333,106.5972625,106.380013541667,106.162764583333,105.945515625,105.728266666667,106.364111111111,106.999955555556,107.6358,108.271644444444,108.907488888889,109.543333333333,110.179177777778,110.815022222222,111.450866666667,112.086711111111,112.722555555556,113.3584,113.994244444444,114.630088888889,115.265933333333,115.901777777778,116.537622222222,117.173466666667,117.809311111111,118.445155555556,119.081,119.716844444444,120.352688888889,120.988533333333,121.624377777778,122.260222222222,122.896066666667,123.531911111111,124.167755555556,124.8036,125.439444444444,126.075288888889,126.711133333333,127.346977777778,127.982822222222,128.618666666667,129.254511111111,129.890355555556,130.5262,131.162044444444,131.797888888889,132.433733333333,133.069577777778,133.705422222222,134.341266666667,134.977111111111,135.612955555556,136.2488
AT5G23060,8.08746666666667,8.30486666666667,6.04163333333333,6.55301666666667,7.0644,7.05183888888889,7.03927777777778,7.02671666666667,7.01415555555556,7.00159444444444,6.98903333333333,6.97647222222222,6.96391111111111,6.95135,6.93878888888889,6.92622777777778,6.91366666666667,6.8790875,6.84450833333333,6.80992916666667,6.77535,6.74077083333333,6.70619166666667,6.6716125,6.63703333333333,6.60245416666667,6.567875,6.53329583333333,6.49871666666667,6.4641375,6.42955833333333,6.39497916666667,6.3604,6.32582083333333,6.29124166666667,6.2566625,6.22208333333333,6.18750416666667,6.152925,6.11834583333333,6.08376666666667,6.0491875,6.01460833333333,5.98002916666667,5.94545,5.91087083333333,5.87629166666667,5.8417125,5.80713333333333,5.78979722222222,5.77246111111111,5.755125,5.73778888888889,5.72045277777778,5.70311666666667,5.68578055555555,5.66844444444444,5.65110833333333,5.63377222222222,5.61643611111111,5.5991,5.58176388888889,5.56442777777778,5.54709166666667,5.52975555555556,5.51241944444444,5.49508333333333,5.47774722222222,5.46041111111111,5.443075,5.42573888888889,5.40840277777778,5.39106666666667,5.37373055555556,5.35639444444444,5.33905833333333,5.32172222222222,5.30438611111111,5.28705,5.26971388888889,5.25237777777778,5.23504166666667,5.21770555555555,5.20036944444444,5.18303333333333,5.16569722222222,5.14836111111111,5.131025,5.11368888888889,5.09635277777778,5.07901666666667,5.06168055555556,5.04434444444444,5.02700833333333,5.00967222222222,4.99233611111111,4.975
AT5G23220,107.834933333333,128.037833333333,89.1690333333333,79.7153,70.2615666666667,70.6941805555555,71.1267944444444,71.5594083333333,71.9920222222222,72.4246361111111,72.85725,73.2898638888889,73.7224777777778,74.1550916666667,74.5877055555556,75.0203194444445,75.4529333333333,75.3753760416667,75.29781875,75.2202614583333,75.1427041666667,75.065146875,74.9875895833333,74.9100322916667,74.832475,74.7549177083333,74.6773604166667,74.599803125,74.5222458333333,74.4446885416667,74.36713125,74.2895739583333,74.2120166666667,74.134459375,74.0569020833333,73.9793447916667,73.9017875,73.8242302083333,73.7466729166667,73.669115625,73.5915583333333,73.5140010416667,73.43644375,73.3588864583333,73.2813291666667,73.203771875,73.1262145833333,73.0486572916667,72.9711,72.6047493055555,72.2383986111111,71.8720479166667,71.5056972222222,71.1393465277778,70.7729958333333,70.4066451388889,70.0402944444444,69.67394375,69.3075930555555,68.9412423611111,68.5748916666667,68.2085409722222,67.8421902777778,67.4758395833333,67.1094888888889,66.7431381944444,66.3767875,66.0104368055555,65.6440861111111,65.2777354166667,64.9113847222222,64.5450340277778,64.1786833333333,63.8123326388889,63.4459819444444,63.07963125,62.7132805555555,62.3469298611111,61.9805791666667,61.6142284722222,61.2478777777778,60.8815270833333,60.5151763888889,60.1488256944444,59.782475,59.4161243055555,59.0497736111111,58.6834229166667,58.3170722222222,57.9507215277778,57.5843708333333,57.2180201388889,56.8516694444444,56.48531875,56.1189680555555,55.7526173611111,55.3862666666667
AT5G23350,6.1526,7.9936,6.86243333333333,8.0045,9.14656666666667,9.37252222222222,9.59847777777778,9.82443333333333,10.0503888888889,10.2763444444444,10.5023,10.7282555555556,10.9542111111111,11.1801666666667,11.4061222222222,11.6320777777778,11.8580333333333,11.7634520833333,11.6688708333333,11.5742895833333,11.4797083333333,11.3851270833333,11.2905458333333,11.1959645833333,11.1013833333333,11.0068020833333,10.9122208333333,10.8176395833333,10.7230583333333,10.6284770833333,10.5338958333333,10.4393145833333,10.3447333333333,10.2501520833333,10.1555708333333,10.0609895833333,9.96640833333333,9.87182708333333,9.77724583333333,9.68266458333333,9.58808333333333,9.49350208333333,9.39892083333333,9.30433958333333,9.20975833333333,9.11517708333333,9.02059583333333,8.92601458333333,8.83143333333333,8.87522361111111,8.91901388888889,8.96280416666667,9.00659444444444,9.05038472222222,9.094175,9.13796527777778,9.18175555555556,9.22554583333333,9.26933611111111,9.31312638888889,9.35691666666667,9.40070694444444,9.44449722222222,9.4882875,9.53207777777778,9.57586805555555,9.61965833333333,9.66344861111111,9.70723888888889,9.75102916666667,9.79481944444444,9.83860972222222,9.8824,9.92619027777778,9.96998055555555,10.0137708333333,10.0575611111111,10.1013513888889,10.1451416666667,10.1889319444444,10.2327222222222,10.2765125,10.3203027777778,10.3640930555556,10.4078833333333,10.4516736111111,10.4954638888889,10.5392541666667,10.5830444444444,10.6268347222222,10.670625,10.7144152777778,10.7582055555556,10.8019958333333,10.8457861111111,10.8895763888889,10.9333666666667
