Row,IT1,IT2,IT3,IT4,IT5,IT6,IT7,IT8,IT9,IT10,IT11,IT12,IT13,IT14,IT15,IT16,IT17,IT18,IT19,IT20,IT21,IT22,IT23,IT24,IT25,IT26,IT27,IT28,IT29,IT30,IT31,IT32,IT33,IT34,IT35,IT36,IT37,IT38,IT39,IT40,IT41,IT42,IT43,IT44,IT45,IT46,IT47,IT48,IT49,IT50,IT51,IT52,IT53,IT54,IT55,IT56,IT57,IT58,IT59,IT60,IT61,IT62,IT63,IT64,IT65,IT66,IT67,IT68,IT69,IT70,IT71,IT72,IT73,IT74,IT75,IT76,IT77,IT78,IT79,IT80,IT81,IT82,IT83,IT84,IT85,IT86,IT87,IT88,IT89,IT90,IT91,IT92,IT93,IT94,IT95,IT96,IT97
AT1G04980,5.82983333333333,6.06866666666667,4.5575,4.58401666666667,4.61053333333333,4.52841944444444,4.44630555555556,4.36419166666667,4.28207777777778,4.19996388888889,4.11785,4.03573611111111,3.95362222222222,3.87150833333333,3.78939444444444,3.70728055555555,3.62516666666667,3.66088125,3.69659583333333,3.73231041666667,3.768025,3.80373958333333,3.83945416666667,3.87516875,3.91088333333333,3.94659791666667,3.9823125,4.01802708333333,4.05374166666667,4.08945625,4.12517083333333,4.16088541666667,4.1966,4.23231458333333,4.26802916666667,4.30374375,4.33945833333333,4.37517291666667,4.4108875,4.44660208333333,4.48231666666667,4.51803125,4.55374583333333,4.58946041666667,4.625175,4.66088958333333,4.69660416666667,4.73231875,4.76803333333333,4.78242361111111,4.79681388888889,4.81120416666667,4.82559444444444,4.83998472222222,4.854375,4.86876527777778,4.88315555555556,4.89754583333333,4.91193611111111,4.92632638888889,4.94071666666667,4.95510694444445,4.96949722222222,4.9838875,4.99827777777778,5.01266805555556,5.02705833333333,5.04144861111111,5.05583888888889,5.07022916666667,5.08461944444444,5.09900972222222,5.1134,5.12779027777778,5.14218055555556,5.15657083333333,5.17096111111111,5.18535138888889,5.19974166666667,5.21413194444444,5.22852222222222,5.2429125,5.25730277777778,5.27169305555556,5.28608333333333,5.30047361111111,5.31486388888889,5.32925416666667,5.34364444444444,5.35803472222222,5.372425,5.38681527777778,5.40120555555556,5.41559583333333,5.42998611111111,5.44437638888889,5.45876666666667
AT1G05000,10.0838,11.6171333333333,12.6149333333333,12.8152833333333,13.0156333333333,13.3362388888889,13.6568444444444,13.97745,14.2980555555556,14.6186611111111,14.9392666666667,15.2598722222222,15.5804777777778,15.9010833333333,16.2216888888889,16.5422944444444,16.8629,16.8042135416667,16.7455270833333,16.686840625,16.6281541666667,16.5694677083333,16.51078125,16.4520947916667,16.3934083333333,16.334721875,16.2760354166667,16.2173489583333,16.1586625,16.0999760416667,16.0412895833333,15.982603125,15.9239166666667,15.8652302083333,15.80654375,15.7478572916667,15.6891708333333,15.630484375,15.5717979166667,15.5131114583333,15.454425,15.3957385416667,15.3370520833333,15.278365625,15.2196791666667,15.1609927083333,15.10230625,15.0436197916667,14.9849333333333,14.9345444444444,14.8841555555556,14.8337666666667,14.7833777777778,14.7329888888889,14.6826,14.6322111111111,14.5818222222222,14.5314333333333,14.4810444444444,14.4306555555556,14.3802666666667,14.3298777777778,14.2794888888889,14.2291,14.1787111111111,14.1283222222222,14.0779333333333,14.0275444444444,13.9771555555556,13.9267666666667,13.8763777777778,13.8259888888889,13.7756,13.7252111111111,13.6748222222222,13.6244333333333,13.5740444444444,13.5236555555556,13.4732666666667,13.4228777777778,13.3724888888889,13.3221,13.2717111111111,13.2213222222222,13.1709333333333,13.1205444444444,13.0701555555556,13.0197666666667,12.9693777777778,12.9189888888889,12.8686,12.8182111111111,12.7678222222222,12.7174333333333,12.6670444444444,12.6166555555556,12.5662666666667
AT1G05020,0.339566666666667,0.377733333333333,0.3102,0.566066666666666,0.821933333333333,0.878536111111111,0.935138888888889,0.991741666666667,1.04834444444444,1.10494722222222,1.16155,1.21815277777778,1.27475555555556,1.33135833333333,1.38796111111111,1.44456388888889,1.50116666666667,1.50754895833333,1.51393125,1.52031354166667,1.52669583333333,1.533078125,1.53946041666667,1.54584270833333,1.552225,1.55860729166667,1.56498958333333,1.571371875,1.57775416666667,1.58413645833333,1.59051875,1.59690104166667,1.60328333333333,1.609665625,1.61604791666667,1.62243020833333,1.6288125,1.63519479166667,1.64157708333333,1.647959375,1.65434166666667,1.66072395833333,1.66710625,1.67348854166667,1.67987083333333,1.686253125,1.69263541666667,1.69901770833333,1.7054,1.71724513888889,1.72909027777778,1.74093541666667,1.75278055555556,1.76462569444444,1.77647083333333,1.78831597222222,1.80016111111111,1.81200625,1.82385138888889,1.83569652777778,1.84754166666667,1.85938680555556,1.87123194444444,1.88307708333333,1.89492222222222,1.90676736111111,1.9186125,1.93045763888889,1.94230277777778,1.95414791666667,1.96599305555556,1.97783819444444,1.98968333333333,2.00152847222222,2.01337361111111,2.02521875,2.03706388888889,2.04890902777778,2.06075416666667,2.07259930555556,2.08444444444444,2.09628958333333,2.10813472222222,2.11997986111111,2.131825,2.14367013888889,2.15551527777778,2.16736041666667,2.17920555555556,2.19105069444444,2.20289583333333,2.21474097222222,2.22658611111111,2.23843125,2.25027638888889,2.26212152777778,2.27396666666667
AT1G05300,7.7684,9.10366666666667,9.24726666666666,8.18551666666666,7.12376666666667,6.846925,6.57008333333333,6.29324166666667,6.0164,5.73955833333333,5.46271666666667,5.185875,4.90903333333333,4.63219166666667,4.35535,4.07850833333333,3.80166666666667,3.8586125,3.91555833333333,3.97250416666667,4.02945,4.08639583333333,4.14334166666667,4.2002875,4.25723333333333,4.31417916666667,4.371125,4.42807083333333,4.48501666666667,4.5419625,4.59890833333333,4.65585416666667,4.7128,4.76974583333333,4.82669166666667,4.8836375,4.94058333333333,4.99752916666667,5.054475,5.11142083333333,5.16836666666667,5.2253125,5.28225833333333,5.33920416666667,5.39615,5.45309583333333,5.51004166666667,5.5669875,5.62393333333333,5.58951388888889,5.55509444444445,5.520675,5.48625555555556,5.45183611111111,5.41741666666667,5.38299722222222,5.34857777777778,5.31415833333333,5.27973888888889,5.24531944444444,5.2109,5.17648055555556,5.14206111111111,5.10764166666667,5.07322222222222,5.03880277777778,5.00438333333333,4.96996388888889,4.93554444444444,4.901125,4.86670555555556,4.83228611111111,4.79786666666667,4.76344722222222,4.72902777777778,4.69460833333333,4.66018888888889,4.62576944444444,4.59135,4.55693055555555,4.52251111111111,4.48809166666667,4.45367222222222,4.41925277777778,4.38483333333333,4.35041388888889,4.31599444444444,4.281575,4.24715555555556,4.21273611111111,4.17831666666667,4.14389722222222,4.10947777777778,4.07505833333333,4.04063888888889,4.00621944444444,3.9718
AT1G05660,1.8574,2.4217,1.7905,1.72001666666667,1.64953333333333,1.550875,1.45221666666667,1.35355833333333,1.2549,1.15624166666667,1.05758333333333,0.958925,0.860266666666667,0.761608333333333,0.66295,0.564291666666667,0.465633333333333,0.461032291666667,0.45643125,0.451830208333333,0.447229166666667,0.442628125,0.438027083333333,0.433426041666667,0.428825,0.424223958333333,0.419622916666667,0.415021875,0.410420833333333,0.405819791666667,0.40121875,0.396617708333333,0.392016666666667,0.387415625,0.382814583333333,0.378213541666667,0.3736125,0.369011458333333,0.364410416666667,0.359809375,0.355208333333333,0.350607291666667,0.34600625,0.341405208333333,0.336804166666667,0.332203125,0.327602083333333,0.323001041666667,0.3184,0.316141666666667,0.313883333333333,0.311625,0.309366666666667,0.307108333333333,0.30485,0.302591666666667,0.300333333333333,0.298075,0.295816666666667,0.293558333333333,0.2913,0.289041666666667,0.286783333333333,0.284525,0.282266666666667,0.280008333333333,0.27775,0.275491666666667,0.273233333333333,0.270975,0.268716666666667,0.266458333333333,0.2642,0.261941666666667,0.259683333333333,0.257425,0.255166666666667,0.252908333333333,0.25065,0.248391666666667,0.246133333333333,0.243875,0.241616666666667,0.239358333333333,0.2371,0.234841666666667,0.232583333333333,0.230325,0.228066666666667,0.225808333333333,0.22355,0.221291666666667,0.219033333333333,0.216775,0.214516666666667,0.212258333333333,0.21
AT1G06080,33.1466333333333,40.2676,29.8795333333333,43.1491,56.4186666666667,69.64995,82.8812333333333,96.1125166666667,109.3438,122.575083333333,135.806366666667,149.03765,162.268933333333,175.500216666667,188.7315,201.962783333333,215.194066666667,214.23048125,213.266895833333,212.303310416667,211.339725,210.376139583333,209.412554166667,208.44896875,207.485383333333,206.521797916667,205.5582125,204.594627083333,203.631041666667,202.66745625,201.703870833333,200.740285416667,199.7767,198.813114583333,197.849529166667,196.88594375,195.922358333333,194.958772916667,193.9951875,193.031602083333,192.068016666667,191.10443125,190.140845833333,189.177260416667,188.213675,187.250089583333,186.286504166667,185.32291875,184.359333333333,184.962945833333,185.566558333333,186.170170833333,186.773783333333,187.377395833333,187.981008333333,188.584620833333,189.188233333333,189.791845833333,190.395458333333,190.999070833333,191.602683333333,192.206295833333,192.809908333333,193.413520833333,194.017133333333,194.620745833333,195.224358333333,195.827970833333,196.431583333333,197.035195833333,197.638808333333,198.242420833333,198.846033333333,199.449645833333,200.053258333333,200.656870833333,201.260483333333,201.864095833333,202.467708333333,203.071320833333,203.674933333333,204.278545833333,204.882158333333,205.485770833333,206.089383333333,206.692995833333,207.296608333333,207.900220833333,208.503833333333,209.107445833333,209.711058333333,210.314670833333,210.918283333333,211.521895833333,212.125508333333,212.729120833333,213.332733333333
AT1G06180,1.4932,1.37503333333333,1.18223333333333,1.17873333333333,1.17523333333333,1.14544444444444,1.11565555555556,1.08586666666667,1.05607777777778,1.02628888888889,0.9965,0.966711111111111,0.936922222222222,0.907133333333333,0.877344444444444,0.847555555555556,0.817766666666667,0.815965625,0.814164583333333,0.812363541666667,0.8105625,0.808761458333333,0.806960416666667,0.805159375,0.803358333333333,0.801557291666667,0.79975625,0.797955208333333,0.796154166666667,0.794353125,0.792552083333333,0.790751041666667,0.78895,0.787148958333333,0.785347916666667,0.783546875,0.781745833333333,0.779944791666667,0.77814375,0.776342708333333,0.774541666666667,0.772740625,0.770939583333333,0.769138541666667,0.7673375,0.765536458333333,0.763735416666667,0.761934375,0.760133333333333,0.762013888888889,0.763894444444444,0.765775,0.767655555555556,0.769536111111111,0.771416666666667,0.773297222222222,0.775177777777778,0.777058333333333,0.778938888888889,0.780819444444444,0.7827,0.784580555555556,0.786461111111111,0.788341666666667,0.790222222222222,0.792102777777778,0.793983333333333,0.795863888888889,0.797744444444444,0.799625,0.801505555555556,0.803386111111111,0.805266666666667,0.807147222222222,0.809027777777778,0.810908333333333,0.812788888888889,0.814669444444444,0.81655,0.818430555555556,0.820311111111111,0.822191666666667,0.824072222222222,0.825952777777778,0.827833333333333,0.829713888888889,0.831594444444445,0.833475,0.835355555555556,0.837236111111111,0.839116666666667,0.840997222222222,0.842877777777778,0.844758333333333,0.846638888888889,0.848519444444444,0.8504
AT1G06330,1.54996666666667,2.12783333333333,1.4942,1.91163333333333,2.32906666666667,2.60661666666667,2.88416666666667,3.16171666666667,3.43926666666667,3.71681666666667,3.99436666666667,4.27191666666667,4.54946666666667,4.82701666666667,5.10456666666667,5.38211666666667,5.65966666666667,5.66738125,5.67509583333333,5.68281041666667,5.690525,5.69823958333333,5.70595416666667,5.71366875,5.72138333333333,5.72909791666667,5.7368125,5.74452708333333,5.75224166666667,5.75995625,5.76767083333333,5.77538541666667,5.7831,5.79081458333333,5.79852916666667,5.80624375,5.81395833333333,5.82167291666667,5.8293875,5.83710208333333,5.84481666666667,5.85253125,5.86024583333333,5.86796041666667,5.875675,5.88338958333333,5.89110416666667,5.89881875,5.90653333333333,5.90113194444444,5.89573055555556,5.89032916666667,5.88492777777778,5.87952638888889,5.874125,5.86872361111111,5.86332222222222,5.85792083333333,5.85251944444444,5.84711805555555,5.84171666666667,5.83631527777778,5.83091388888889,5.8255125,5.82011111111111,5.81470972222222,5.80930833333333,5.80390694444444,5.79850555555556,5.79310416666667,5.78770277777778,5.78230138888889,5.7769,5.77149861111111,5.76609722222222,5.76069583333333,5.75529444444444,5.74989305555555,5.74449166666667,5.73909027777778,5.73368888888889,5.7282875,5.72288611111111,5.71748472222222,5.71208333333333,5.70668194444444,5.70128055555556,5.69587916666667,5.69047777777778,5.68507638888889,5.679675,5.67427361111111,5.66887222222222,5.66347083333333,5.65806944444445,5.65266805555556,5.64726666666667
AT1G06520,1.22426666666667,1.26906666666667,1.40883333333333,1.2578,1.10676666666667,1.06325833333333,1.01975,0.976241666666667,0.932733333333333,0.889225,0.845716666666667,0.802208333333333,0.7587,0.715191666666667,0.671683333333333,0.628175,0.584666666666667,0.579520833333333,0.574375,0.569229166666667,0.564083333333333,0.5589375,0.553791666666667,0.548645833333333,0.5435,0.538354166666667,0.533208333333333,0.5280625,0.522916666666667,0.517770833333333,0.512625,0.507479166666667,0.502333333333333,0.4971875,0.492041666666667,0.486895833333333,0.48175,0.476604166666667,0.471458333333333,0.4663125,0.461166666666667,0.456020833333333,0.450875,0.445729166666667,0.440583333333333,0.4354375,0.430291666666667,0.425145833333333,0.42,0.422886111111111,0.425772222222222,0.428658333333333,0.431544444444444,0.434430555555556,0.437316666666667,0.440202777777778,0.443088888888889,0.445975,0.448861111111111,0.451747222222222,0.454633333333333,0.457519444444444,0.460405555555556,0.463291666666667,0.466177777777778,0.469063888888889,0.47195,0.474836111111111,0.477722222222222,0.480608333333333,0.483494444444444,0.486380555555555,0.489266666666667,0.492152777777778,0.495038888888889,0.497925,0.500811111111111,0.503697222222222,0.506583333333333,0.509469444444444,0.512355555555556,0.515241666666667,0.518127777777778,0.521013888888889,0.5239,0.526786111111111,0.529672222222222,0.532558333333333,0.535444444444444,0.538330555555556,0.541216666666667,0.544102777777778,0.546988888888889,0.549875,0.552761111111111,0.555647222222222,0.558533333333333
AT1G08630,0.328166666666667,0.2726,0.361766666666667,0.488033333333333,0.6143,0.667433333333333,0.720566666666667,0.7737,0.826833333333333,0.879966666666667,0.9331,0.986233333333333,1.03936666666667,1.0925,1.14563333333333,1.19876666666667,1.2519,1.35094166666667,1.44998333333333,1.549025,1.64806666666667,1.74710833333333,1.84615,1.94519166666667,2.04423333333333,2.143275,2.24231666666667,2.34135833333333,2.4404,2.53944166666667,2.63848333333333,2.737525,2.83656666666667,2.93560833333333,3.03465,3.13369166666667,3.23273333333333,3.331775,3.43081666666667,3.52985833333333,3.6289,3.72794166666667,3.82698333333333,3.926025,4.02506666666667,4.12410833333333,4.22315,4.32219166666667,4.42123333333333,4.68454305555556,4.94785277777778,5.2111625,5.47447222222222,5.73778194444444,6.00109166666667,6.26440138888889,6.52771111111111,6.79102083333333,7.05433055555556,7.31764027777778,7.58095,7.84425972222222,8.10756944444444,8.37087916666667,8.63418888888889,8.89749861111111,9.16080833333333,9.42411805555555,9.68742777777778,9.9507375,10.2140472222222,10.4773569444444,10.7406666666667,11.0039763888889,11.2672861111111,11.5305958333333,11.7939055555556,12.0572152777778,12.320525,12.5838347222222,12.8471444444444,13.1104541666667,13.3737638888889,13.6370736111111,13.9003833333333,14.1636930555556,14.4270027777778,14.6903125,14.9536222222222,15.2169319444444,15.4802416666667,15.7435513888889,16.0068611111111,16.2701708333333,16.5334805555556,16.7967902777778,17.0601
AT1G09350,2.51103333333333,2.4074,2.0621,2.04968333333333,2.03726666666667,1.92751666666667,1.81776666666667,1.70801666666667,1.59826666666667,1.48851666666667,1.37876666666667,1.26901666666667,1.15926666666667,1.04951666666667,0.939766666666667,0.830016666666667,0.720266666666667,0.720908333333333,0.72155,0.722191666666667,0.722833333333333,0.723475,0.724116666666667,0.724758333333333,0.7254,0.726041666666667,0.726683333333333,0.727325,0.727966666666667,0.728608333333333,0.72925,0.729891666666667,0.730533333333333,0.731175,0.731816666666667,0.732458333333333,0.7331,0.733741666666667,0.734383333333333,0.735025,0.735666666666666,0.736308333333333,0.73695,0.737591666666667,0.738233333333333,0.738875,0.739516666666667,0.740158333333333,0.7408,0.734377083333333,0.727954166666667,0.72153125,0.715108333333333,0.708685416666667,0.7022625,0.695839583333333,0.689416666666667,0.68299375,0.676570833333333,0.670147916666667,0.663725,0.657302083333333,0.650879166666666,0.64445625,0.638033333333333,0.631610416666667,0.6251875,0.618764583333333,0.612341666666667,0.60591875,0.599495833333333,0.593072916666667,0.58665,0.580227083333333,0.573804166666667,0.56738125,0.560958333333333,0.554535416666667,0.5481125,0.541689583333333,0.535266666666667,0.52884375,0.522420833333333,0.515997916666667,0.509575,0.503152083333333,0.496729166666667,0.49030625,0.483883333333333,0.477460416666667,0.4710375,0.464614583333333,0.458191666666667,0.45176875,0.445345833333333,0.438922916666667,0.4325
AT1G10140,28.0249333333333,30.9762333333333,34.5142666666667,36.2021666666667,37.8900666666667,38.6081166666667,39.3261666666667,40.0442166666667,40.7622666666667,41.4803166666667,42.1983666666667,42.9164166666667,43.6344666666667,44.3525166666667,45.0705666666667,45.7886166666667,46.5066666666667,46.647384375,46.7881020833333,46.9288197916667,47.0695375,47.2102552083333,47.3509729166667,47.491690625,47.6324083333333,47.7731260416667,47.91384375,48.0545614583333,48.1952791666667,48.335996875,48.4767145833333,48.6174322916667,48.75815,48.8988677083333,49.0395854166667,49.180303125,49.3210208333333,49.4617385416667,49.60245625,49.7431739583333,49.8838916666667,50.024609375,50.1653270833333,50.3060447916667,50.4467625,50.5874802083333,50.7281979166667,50.868915625,51.0096333333333,51.6633354166667,52.3170375,52.9707395833333,53.6244416666667,54.27814375,54.9318458333333,55.5855479166667,56.23925,56.8929520833333,57.5466541666667,58.20035625,58.8540583333333,59.5077604166667,60.1614625,60.8151645833333,61.4688666666667,62.12256875,62.7762708333333,63.4299729166667,64.083675,64.7373770833333,65.3910791666667,66.04478125,66.6984833333333,67.3521854166667,68.0058875,68.6595895833333,69.3132916666667,69.96699375,70.6206958333333,71.2743979166667,71.9281,72.5818020833333,73.2355041666667,73.88920625,74.5429083333333,75.1966104166667,75.8503125,76.5040145833333,77.1577166666667,77.81141875,78.4651208333333,79.1188229166667,79.772525,80.4262270833333,81.0799291666667,81.73363125,82.3873333333333
AT1G10160,2.5428,2.72693333333333,2.58253333333333,3.00998333333333,3.43743333333333,3.51275555555556,3.58807777777778,3.6634,3.73872222222222,3.81404444444444,3.88936666666667,3.96468888888889,4.04001111111111,4.11533333333333,4.19065555555556,4.26597777777778,4.3413,4.3505625,4.359825,4.3690875,4.37835,4.3876125,4.396875,4.4061375,4.4154,4.4246625,4.433925,4.4431875,4.45245,4.4617125,4.470975,4.4802375,4.4895,4.4987625,4.508025,4.5172875,4.52655,4.5358125,4.545075,4.5543375,4.5636,4.5728625,4.582125,4.5913875,4.60065,4.6099125,4.619175,4.6284375,4.6377,4.62601111111111,4.61432222222222,4.60263333333333,4.59094444444444,4.57925555555556,4.56756666666667,4.55587777777778,4.54418888888889,4.5325,4.52081111111111,4.50912222222222,4.49743333333333,4.48574444444444,4.47405555555556,4.46236666666667,4.45067777777778,4.43898888888889,4.4273,4.41561111111111,4.40392222222222,4.39223333333333,4.38054444444444,4.36885555555556,4.35716666666667,4.34547777777778,4.33378888888889,4.3221,4.31041111111111,4.29872222222222,4.28703333333333,4.27534444444444,4.26365555555556,4.25196666666667,4.24027777777778,4.22858888888889,4.2169,4.20521111111111,4.19352222222222,4.18183333333333,4.17014444444444,4.15845555555556,4.14676666666667,4.13507777777778,4.12338888888889,4.1117,4.10001111111111,4.08832222222222,4.07663333333333
AT1G10360,3.37326666666667,3.65996666666667,2.98596666666667,2.64873333333333,2.3115,2.27460555555556,2.23771111111111,2.20081666666667,2.16392222222222,2.12702777777778,2.09013333333333,2.05323888888889,2.01634444444444,1.97945,1.94255555555556,1.90566111111111,1.86876666666667,1.85388958333333,1.8390125,1.82413541666667,1.80925833333333,1.79438125,1.77950416666667,1.76462708333333,1.74975,1.73487291666667,1.71999583333333,1.70511875,1.69024166666667,1.67536458333333,1.6604875,1.64561041666667,1.63073333333333,1.61585625,1.60097916666667,1.58610208333333,1.571225,1.55634791666667,1.54147083333333,1.52659375,1.51171666666667,1.49683958333333,1.4819625,1.46708541666667,1.45220833333333,1.43733125,1.42245416666667,1.40757708333333,1.3927,1.39047152777778,1.38824305555556,1.38601458333333,1.38378611111111,1.38155763888889,1.37932916666667,1.37710069444444,1.37487222222222,1.37264375,1.37041527777778,1.36818680555556,1.36595833333333,1.36372986111111,1.36150138888889,1.35927291666667,1.35704444444444,1.35481597222222,1.3525875,1.35035902777778,1.34813055555556,1.34590208333333,1.34367361111111,1.34144513888889,1.33921666666667,1.33698819444444,1.33475972222222,1.33253125,1.33030277777778,1.32807430555556,1.32584583333333,1.32361736111111,1.32138888888889,1.31916041666667,1.31693194444444,1.31470347222222,1.312475,1.31024652777778,1.30801805555556,1.30578958333333,1.30356111111111,1.30133263888889,1.29910416666667,1.29687569444444,1.29464722222222,1.29241875,1.29019027777778,1.28796180555556,1.28573333333333
AT1G11125,2.29626666666667,2.75183333333333,2.07203333333333,1.76698333333333,1.46193333333333,1.45988888888889,1.45784444444444,1.4558,1.45375555555556,1.45171111111111,1.44966666666667,1.44762222222222,1.44557777777778,1.44353333333333,1.44148888888889,1.43944444444444,1.4374,1.43046770833333,1.42353541666667,1.416603125,1.40967083333333,1.40273854166667,1.39580625,1.38887395833333,1.38194166666667,1.375009375,1.36807708333333,1.36114479166667,1.3542125,1.34728020833333,1.34034791666667,1.333415625,1.32648333333333,1.31955104166667,1.31261875,1.30568645833333,1.29875416666667,1.291821875,1.28488958333333,1.27795729166667,1.271025,1.26409270833333,1.25716041666667,1.250228125,1.24329583333333,1.23636354166667,1.22943125,1.22249895833333,1.21556666666667,1.22012986111111,1.22469305555556,1.22925625,1.23381944444444,1.23838263888889,1.24294583333333,1.24750902777778,1.25207222222222,1.25663541666667,1.26119861111111,1.26576180555556,1.270325,1.27488819444444,1.27945138888889,1.28401458333333,1.28857777777778,1.29314097222222,1.29770416666667,1.30226736111111,1.30683055555556,1.31139375,1.31595694444444,1.32052013888889,1.32508333333333,1.32964652777778,1.33420972222222,1.33877291666667,1.34333611111111,1.34789930555556,1.3524625,1.35702569444444,1.36158888888889,1.36615208333333,1.37071527777778,1.37527847222222,1.37984166666667,1.38440486111111,1.38896805555556,1.39353125,1.39809444444444,1.40265763888889,1.40722083333333,1.41178402777778,1.41634722222222,1.42091041666667,1.42547361111111,1.43003680555556,1.4346
AT1G11260,48.6383,56.6871333333333,57.5055666666667,58.3335666666667,59.1615666666667,60.8668111111111,62.5720555555556,64.2773,65.9825444444445,67.6877888888889,69.3930333333333,71.0982777777778,72.8035222222222,74.5087666666667,76.2140111111111,77.9192555555556,79.6245,80.0412916666667,80.4580833333333,80.874875,81.2916666666667,81.7084583333333,82.12525,82.5420416666667,82.9588333333333,83.375625,83.7924166666667,84.2092083333333,84.626,85.0427916666667,85.4595833333333,85.876375,86.2931666666667,86.7099583333333,87.12675,87.5435416666667,87.9603333333333,88.377125,88.7939166666667,89.2107083333333,89.6275,90.0442916666667,90.4610833333333,90.877875,91.2946666666667,91.7114583333333,92.12825,92.5450416666666,92.9618333333333,94.0619333333333,95.1620333333333,96.2621333333333,97.3622333333333,98.4623333333333,99.5624333333333,100.662533333333,101.762633333333,102.862733333333,103.962833333333,105.062933333333,106.163033333333,107.263133333333,108.363233333333,109.463333333333,110.563433333333,111.663533333333,112.763633333333,113.863733333333,114.963833333333,116.063933333333,117.164033333333,118.264133333333,119.364233333333,120.464333333333,121.564433333333,122.664533333333,123.764633333333,124.864733333333,125.964833333333,127.064933333333,128.165033333333,129.265133333333,130.365233333333,131.465333333333,132.565433333333,133.665533333333,134.765633333333,135.865733333333,136.965833333333,138.065933333333,139.166033333333,140.266133333333,141.366233333333,142.466333333333,143.566433333333,144.666533333333,145.766633333333
AT1G12040,31.1429666666667,39.4094666666667,36.5625,38.6500666666667,40.7376333333333,42.2287916666667,43.71995,45.2111083333333,46.7022666666667,48.193425,49.6845833333333,51.1757416666667,52.6669,54.1580583333333,55.6492166666667,57.140375,58.6315333333333,60.74786875,62.8642041666667,64.9805395833333,67.096875,69.2132104166667,71.3295458333333,73.44588125,75.5622166666667,77.6785520833333,79.7948875,81.9112229166667,84.0275583333333,86.14389375,88.2602291666667,90.3765645833333,92.4929,94.6092354166667,96.7255708333333,98.84190625,100.958241666667,103.074577083333,105.1909125,107.307247916667,109.423583333333,111.53991875,113.656254166667,115.772589583333,117.888925,120.005260416667,122.121595833333,124.23793125,126.354266666667,126.904346527778,127.454426388889,128.00450625,128.554586111111,129.104665972222,129.654745833333,130.204825694444,130.754905555556,131.304985416667,131.855065277778,132.405145138889,132.955225,133.505304861111,134.055384722222,134.605464583333,135.155544444444,135.705624305556,136.255704166667,136.805784027778,137.355863888889,137.90594375,138.456023611111,139.006103472222,139.556183333333,140.106263194444,140.656343055556,141.206422916667,141.756502777778,142.306582638889,142.8566625,143.406742361111,143.956822222222,144.506902083333,145.056981944444,145.607061805556,146.157141666667,146.707221527778,147.257301388889,147.80738125,148.357461111111,148.907540972222,149.457620833333,150.007700694444,150.557780555556,151.107860416667,151.657940277778,152.208020138889,152.7581
AT1G12064,16.3049666666667,13.1541333333333,15.5722666666667,14.0673166666667,12.5623666666667,12.1710916666667,11.7798166666667,11.3885416666667,10.9972666666667,10.6059916666667,10.2147166666667,9.82344166666667,9.43216666666667,9.04089166666667,8.64961666666667,8.25834166666667,7.86706666666667,7.82052395833333,7.77398125,7.72743854166667,7.68089583333333,7.634353125,7.58781041666667,7.54126770833333,7.494725,7.44818229166667,7.40163958333333,7.355096875,7.30855416666667,7.26201145833333,7.21546875,7.16892604166667,7.12238333333333,7.075840625,7.02929791666667,6.98275520833333,6.9362125,6.88966979166667,6.84312708333333,6.796584375,6.75004166666667,6.70349895833333,6.65695625,6.61041354166667,6.56387083333333,6.517328125,6.47078541666666,6.42424270833333,6.3777,6.33693888888889,6.29617777777778,6.25541666666667,6.21465555555555,6.17389444444444,6.13313333333333,6.09237222222222,6.05161111111111,6.01085,5.97008888888889,5.92932777777778,5.88856666666667,5.84780555555555,5.80704444444444,5.76628333333333,5.72552222222222,5.68476111111111,5.644,5.60323888888889,5.56247777777778,5.52171666666667,5.48095555555556,5.44019444444444,5.39943333333333,5.35867222222222,5.31791111111111,5.27715,5.23638888888889,5.19562777777778,5.15486666666667,5.11410555555555,5.07334444444444,5.03258333333333,4.99182222222222,4.95106111111111,4.9103,4.86953888888889,4.82877777777778,4.78801666666667,4.74725555555556,4.70649444444444,4.66573333333333,4.62497222222222,4.58421111111111,4.54345,4.50268888888889,4.46192777777778,4.42116666666667
