Row,IT1,IT2,IT3,IT4,IT5,IT6,IT7,IT8,IT9,IT10,IT11,IT12,IT13,IT14,IT15,IT16,IT17,IT18,IT19,IT20,IT21,IT22,IT23,IT24,IT25,IT26,IT27,IT28,IT29,IT30,IT31,IT32,IT33,IT34,IT35,IT36,IT37,IT38,IT39,IT40,IT41,IT42,IT43,IT44,IT45,IT46,IT47,IT48,IT49,IT50,IT51,IT52,IT53,IT54,IT55,IT56,IT57,IT58,IT59,IT60,IT61,IT62,IT63,IT64,IT65,IT66,IT67,IT68,IT69,IT70,IT71,IT72,IT73,IT74,IT75,IT76,IT77,IT78,IT79,IT80,IT81,IT82,IT83,IT84,IT85,IT86,IT87,IT88,IT89,IT90,IT91,IT92,IT93,IT94,IT95,IT96,IT97
AT1G07300,2.36386666666667,2.12793333333333,2.47873333333333,2.35368333333333,2.22863333333333,2.29988888888889,2.37114444444444,2.4424,2.51365555555556,2.58491111111111,2.65616666666667,2.72742222222222,2.79867777777778,2.86993333333333,2.94118888888889,3.01244444444444,3.0837,3.12399270833333,3.16428541666667,3.204578125,3.24487083333333,3.28516354166667,3.32545625,3.36574895833333,3.40604166666667,3.446334375,3.48662708333333,3.52691979166667,3.5672125,3.60750520833333,3.64779791666667,3.688090625,3.72838333333333,3.76867604166667,3.80896875,3.84926145833333,3.88955416666667,3.929846875,3.97013958333333,4.01043229166667,4.050725,4.09101770833333,4.13131041666667,4.171603125,4.21189583333333,4.25218854166667,4.29248125,4.33277395833333,4.37306666666667,4.37414861111111,4.37523055555556,4.3763125,4.37739444444444,4.37847638888889,4.37955833333333,4.38064027777778,4.38172222222222,4.38280416666667,4.38388611111111,4.38496805555556,4.38605,4.38713194444444,4.38821388888889,4.38929583333333,4.39037777777778,4.39145972222222,4.39254166666667,4.39362361111111,4.39470555555556,4.3957875,4.39686944444444,4.39795138888889,4.39903333333333,4.40011527777778,4.40119722222222,4.40227916666667,4.40336111111111,4.40444305555556,4.405525,4.40660694444444,4.40768888888889,4.40877083333333,4.40985277777778,4.41093472222222,4.41201666666667,4.41309861111111,4.41418055555556,4.4152625,4.41634444444444,4.41742638888889,4.41850833333333,4.41959027777778,4.42067222222222,4.42175416666667,4.42283611111111,4.42391805555556,4.425
AT1G07440,17.0067,16.2266333333333,18.3429,17.4321666666667,16.5214333333333,16.5697638888889,16.6180944444444,16.666425,16.7147555555556,16.7630861111111,16.8114166666667,16.8597472222222,16.9080777777778,16.9564083333333,17.0047388888889,17.0530694444444,17.1014,17.4381354166667,17.7748708333333,18.11160625,18.4483416666667,18.7850770833333,19.1218125,19.4585479166667,19.7952833333333,20.13201875,20.4687541666667,20.8054895833333,21.142225,21.4789604166667,21.8156958333333,22.15243125,22.4891666666667,22.8259020833333,23.1626375,23.4993729166667,23.8361083333333,24.17284375,24.5095791666667,24.8463145833333,25.18305,25.5197854166667,25.8565208333333,26.19325625,26.5299916666667,26.8667270833333,27.2034625,27.5401979166667,27.8769333333333,27.9493854166667,28.0218375,28.0942895833333,28.1667416666667,28.23919375,28.3116458333333,28.3840979166667,28.45655,28.5290020833333,28.6014541666667,28.67390625,28.7463583333333,28.8188104166667,28.8912625,28.9637145833333,29.0361666666667,29.10861875,29.1810708333333,29.2535229166667,29.325975,29.3984270833333,29.4708791666667,29.54333125,29.6157833333333,29.6882354166667,29.7606875,29.8331395833333,29.9055916666667,29.97804375,30.0504958333333,30.1229479166667,30.1954,30.2678520833333,30.3403041666667,30.41275625,30.4852083333333,30.5576604166667,30.6301125,30.7025645833333,30.7750166666667,30.84746875,30.9199208333333,30.9923729166667,31.064825,31.1372770833333,31.2097291666667,31.28218125,31.3546333333333
AT1G07690,2.12006666666667,1.54206666666667,1.49293333333333,1.8668,2.24066666666667,2.30998888888889,2.37931111111111,2.44863333333333,2.51795555555556,2.58727777777778,2.6566,2.72592222222222,2.79524444444444,2.86456666666667,2.93388888888889,3.00321111111111,3.07253333333333,3.17850416666667,3.284475,3.39044583333333,3.49641666666667,3.6023875,3.70835833333333,3.81432916666667,3.9203,4.02627083333333,4.13224166666667,4.2382125,4.34418333333333,4.45015416666667,4.556125,4.66209583333333,4.76806666666667,4.8740375,4.98000833333333,5.08597916666667,5.19195,5.29792083333333,5.40389166666667,5.5098625,5.61583333333333,5.72180416666667,5.827775,5.93374583333333,6.03971666666667,6.1456875,6.25165833333333,6.35762916666667,6.4636,6.40620486111111,6.34880972222222,6.29141458333333,6.23401944444444,6.17662430555556,6.11922916666667,6.06183402777778,6.00443888888889,5.94704375,5.88964861111111,5.83225347222222,5.77485833333333,5.71746319444444,5.66006805555555,5.60267291666667,5.54527777777778,5.48788263888889,5.4304875,5.37309236111111,5.31569722222222,5.25830208333333,5.20090694444444,5.14351180555555,5.08611666666667,5.02872152777778,4.97132638888889,4.91393125,4.85653611111111,4.79914097222222,4.74174583333333,4.68435069444444,4.62695555555556,4.56956041666667,4.51216527777778,4.45477013888889,4.397375,4.33997986111111,4.28258472222222,4.22518958333333,4.16779444444444,4.11039930555556,4.05300416666667,3.99560902777778,3.93821388888889,3.88081875,3.82342361111111,3.76602847222222,3.70863333333333
AT1G07795,0.566833333333333,0.932766666666667,0.650333333333333,0.735816666666667,0.8213,0.8475,0.8737,0.8999,0.9261,0.9523,0.9785,1.0047,1.0309,1.0571,1.0833,1.1095,1.1357,1.15524895833333,1.17479791666667,1.194346875,1.21389583333333,1.23344479166667,1.25299375,1.27254270833333,1.29209166666667,1.311640625,1.33118958333333,1.35073854166667,1.3702875,1.38983645833333,1.40938541666667,1.428934375,1.44848333333333,1.46803229166667,1.48758125,1.50713020833333,1.52667916666667,1.546228125,1.56577708333333,1.58532604166667,1.604875,1.62442395833333,1.64397291666667,1.663521875,1.68307083333333,1.70261979166667,1.72216875,1.74171770833333,1.76126666666667,1.74550763888889,1.72974861111111,1.71398958333333,1.69823055555556,1.68247152777778,1.6667125,1.65095347222222,1.63519444444444,1.61943541666667,1.60367638888889,1.58791736111111,1.57215833333333,1.55639930555556,1.54064027777778,1.52488125,1.50912222222222,1.49336319444444,1.47760416666667,1.46184513888889,1.44608611111111,1.43032708333333,1.41456805555556,1.39880902777778,1.38305,1.36729097222222,1.35153194444444,1.33577291666667,1.32001388888889,1.30425486111111,1.28849583333333,1.27273680555556,1.25697777777778,1.24121875,1.22545972222222,1.20970069444444,1.19394166666667,1.17818263888889,1.16242361111111,1.14666458333333,1.13090555555556,1.11514652777778,1.0993875,1.08362847222222,1.06786944444444,1.05211041666667,1.03635138888889,1.02059236111111,1.00483333333333
AT1G08990,1.24683333333333,1.22336666666667,0.857666666666667,1.00201666666667,1.14636666666667,1.10819166666667,1.07001666666667,1.03184166666667,0.993666666666667,0.955491666666666,0.917316666666667,0.879141666666666,0.840966666666667,0.802791666666667,0.764616666666667,0.726441666666667,0.688266666666667,0.6810875,0.673908333333333,0.666729166666667,0.65955,0.652370833333333,0.645191666666667,0.6380125,0.630833333333333,0.623654166666667,0.616475,0.609295833333333,0.602116666666667,0.5949375,0.587758333333333,0.580579166666667,0.5734,0.566220833333333,0.559041666666667,0.5518625,0.544683333333333,0.537504166666667,0.530325,0.523145833333333,0.515966666666667,0.5087875,0.501608333333333,0.494429166666667,0.48725,0.480070833333333,0.472891666666667,0.4657125,0.458533333333333,0.461304166666667,0.464075,0.466845833333333,0.469616666666667,0.4723875,0.475158333333333,0.477929166666667,0.4807,0.483470833333333,0.486241666666667,0.4890125,0.491783333333333,0.494554166666667,0.497325,0.500095833333333,0.502866666666667,0.5056375,0.508408333333333,0.511179166666667,0.51395,0.516720833333333,0.519491666666667,0.5222625,0.525033333333333,0.527804166666667,0.530575,0.533345833333333,0.536116666666667,0.5388875,0.541658333333333,0.544429166666667,0.5472,0.549970833333333,0.552741666666667,0.5555125,0.558283333333333,0.561054166666667,0.563825,0.566595833333333,0.569366666666667,0.5721375,0.574908333333333,0.577679166666667,0.58045,0.583220833333333,0.585991666666667,0.5887625,0.591533333333333
AT1G09500,1.04123333333333,0.7959,0.853333333333333,0.961666666666667,1.07,1.04652222222222,1.02304444444444,0.999566666666666,0.976088888888889,0.952611111111111,0.929133333333333,0.905655555555555,0.882177777777778,0.8587,0.835222222222222,0.811744444444444,0.788266666666667,0.775391666666667,0.762516666666667,0.749641666666667,0.736766666666667,0.723891666666667,0.711016666666667,0.698141666666667,0.685266666666667,0.672391666666667,0.659516666666667,0.646641666666667,0.633766666666667,0.620891666666667,0.608016666666667,0.595141666666667,0.582266666666667,0.569391666666667,0.556516666666667,0.543641666666667,0.530766666666667,0.517891666666667,0.505016666666667,0.492141666666667,0.479266666666667,0.466391666666667,0.453516666666667,0.440641666666667,0.427766666666667,0.414891666666667,0.402016666666667,0.389141666666667,0.376266666666667,0.373525694444444,0.370784722222222,0.36804375,0.365302777777778,0.362561805555556,0.359820833333333,0.357079861111111,0.354338888888889,0.351597916666667,0.348856944444444,0.346115972222222,0.343375,0.340634027777778,0.337893055555555,0.335152083333333,0.332411111111111,0.329670138888889,0.326929166666667,0.324188194444444,0.321447222222222,0.31870625,0.315965277777778,0.313224305555556,0.310483333333333,0.307742361111111,0.305001388888889,0.302260416666667,0.299519444444444,0.296778472222222,0.2940375,0.291296527777778,0.288555555555556,0.285814583333333,0.283073611111111,0.280332638888889,0.277591666666667,0.274850694444444,0.272109722222222,0.26936875,0.266627777777778,0.263886805555556,0.261145833333333,0.258404861111111,0.255663888888889,0.252922916666667,0.250181944444444,0.247440972222222,0.2447
AT1G10070,3.46206666666667,2.67816666666667,3.87826666666667,3.9939,4.10953333333333,4.16304444444444,4.21655555555556,4.27006666666667,4.32357777777778,4.37708888888889,4.4306,4.48411111111111,4.53762222222222,4.59113333333333,4.64464444444444,4.69815555555556,4.75166666666667,4.89330520833333,5.03494375,5.17658229166667,5.31822083333333,5.459859375,5.60149791666667,5.74313645833333,5.884775,6.02641354166667,6.16805208333333,6.309690625,6.45132916666667,6.59296770833333,6.73460625,6.87624479166667,7.01788333333333,7.159521875,7.30116041666667,7.44279895833333,7.5844375,7.72607604166667,7.86771458333333,8.009353125,8.15099166666667,8.29263020833333,8.43426875,8.57590729166666,8.71754583333333,8.859184375,9.00082291666667,9.14246145833333,9.2841,9.61414097222222,9.94418194444444,10.2742229166667,10.6042638888889,10.9343048611111,11.2643458333333,11.5943868055556,11.9244277777778,12.25446875,12.5845097222222,12.9145506944444,13.2445916666667,13.5746326388889,13.9046736111111,14.2347145833333,14.5647555555556,14.8947965277778,15.2248375,15.5548784722222,15.8849194444444,16.2149604166667,16.5450013888889,16.8750423611111,17.2050833333333,17.5351243055556,17.8651652777778,18.19520625,18.5252472222222,18.8552881944444,19.1853291666667,19.5153701388889,19.8454111111111,20.1754520833333,20.5054930555556,20.8355340277778,21.165575,21.4956159722222,21.8256569444444,22.1556979166667,22.4857388888889,22.8157798611111,23.1458208333333,23.4758618055556,23.8059027777778,24.13594375,24.4659847222222,24.7960256944444,25.1260666666667
AT1G10380,14.7451,18.5597333333333,16.9174,16.3381333333333,15.7588666666667,16.2409888888889,16.7231111111111,17.2052333333333,17.6873555555556,18.1694777777778,18.6516,19.1337222222222,19.6158444444444,20.0979666666667,20.5800888888889,21.0622111111111,21.5443333333333,21.57413125,21.6039291666667,21.6337270833333,21.663525,21.6933229166667,21.7231208333333,21.75291875,21.7827166666667,21.8125145833333,21.8423125,21.8721104166667,21.9019083333333,21.93170625,21.9615041666667,21.9913020833333,22.0211,22.0508979166667,22.0806958333333,22.11049375,22.1402916666667,22.1700895833333,22.1998875,22.2296854166667,22.2594833333333,22.28928125,22.3190791666667,22.3488770833333,22.378675,22.4084729166667,22.4382708333333,22.46806875,22.4978666666667,22.3994784722222,22.3010902777778,22.2027020833333,22.1043138888889,22.0059256944444,21.9075375,21.8091493055556,21.7107611111111,21.6123729166667,21.5139847222222,21.4155965277778,21.3172083333333,21.2188201388889,21.1204319444444,21.02204375,20.9236555555556,20.8252673611111,20.7268791666667,20.6284909722222,20.5301027777778,20.4317145833333,20.3333263888889,20.2349381944444,20.13655,20.0381618055556,19.9397736111111,19.8413854166667,19.7429972222222,19.6446090277778,19.5462208333333,19.4478326388889,19.3494444444444,19.25105625,19.1526680555556,19.0542798611111,18.9558916666667,18.8575034722222,18.7591152777778,18.6607270833333,18.5623388888889,18.4639506944444,18.3655625,18.2671743055556,18.1687861111111,18.0703979166667,17.9720097222222,17.8736215277778,17.7752333333333
AT1G11540,1.32223333333333,1.47526666666667,1.40406666666667,1.6548,1.90553333333333,1.94923055555556,1.99292777777778,2.036625,2.08032222222222,2.12401944444444,2.16771666666667,2.21141388888889,2.25511111111111,2.29880833333333,2.34250555555556,2.38620277777778,2.4299,2.46218020833333,2.49446041666667,2.526740625,2.55902083333333,2.59130104166667,2.62358125,2.65586145833333,2.68814166666667,2.720421875,2.75270208333333,2.78498229166667,2.8172625,2.84954270833333,2.88182291666667,2.914103125,2.94638333333333,2.97866354166667,3.01094375,3.04322395833333,3.07550416666667,3.107784375,3.14006458333333,3.17234479166667,3.204625,3.23690520833333,3.26918541666667,3.301465625,3.33374583333333,3.36602604166667,3.39830625,3.43058645833333,3.46286666666667,3.44297569444444,3.42308472222222,3.40319375,3.38330277777778,3.36341180555556,3.34352083333333,3.32362986111111,3.30373888888889,3.28384791666667,3.26395694444444,3.24406597222222,3.224175,3.20428402777778,3.18439305555556,3.16450208333333,3.14461111111111,3.12472013888889,3.10482916666667,3.08493819444444,3.06504722222222,3.04515625,3.02526527777778,3.00537430555556,2.98548333333333,2.96559236111111,2.94570138888889,2.92581041666667,2.90591944444444,2.88602847222222,2.8661375,2.84624652777778,2.82635555555556,2.80646458333333,2.78657361111111,2.76668263888889,2.74679166666667,2.72690069444444,2.70700972222222,2.68711875,2.66722777777778,2.64733680555556,2.62744583333333,2.60755486111111,2.58766388888889,2.56777291666667,2.54788194444444,2.52799097222222,2.5081
AT1G11655,1.75203333333333,1.52026666666667,1.41163333333333,1.9516,2.49156666666667,2.50231388888889,2.51306111111111,2.52380833333333,2.53455555555556,2.54530277777778,2.55605,2.56679722222222,2.57754444444444,2.58829166666667,2.59903888888889,2.60978611111111,2.62053333333333,2.66149270833333,2.70245208333333,2.74341145833333,2.78437083333333,2.82533020833333,2.86628958333333,2.90724895833333,2.94820833333333,2.98916770833333,3.03012708333333,3.07108645833333,3.11204583333333,3.15300520833333,3.19396458333333,3.23492395833333,3.27588333333333,3.31684270833333,3.35780208333333,3.39876145833333,3.43972083333333,3.48068020833333,3.52163958333333,3.56259895833333,3.60355833333333,3.64451770833333,3.68547708333333,3.72643645833333,3.76739583333333,3.80835520833333,3.84931458333333,3.89027395833333,3.93123333333333,3.92546666666667,3.9197,3.91393333333333,3.90816666666667,3.9024,3.89663333333333,3.89086666666667,3.8851,3.87933333333333,3.87356666666667,3.8678,3.86203333333333,3.85626666666667,3.8505,3.84473333333333,3.83896666666667,3.8332,3.82743333333333,3.82166666666667,3.8159,3.81013333333333,3.80436666666667,3.7986,3.79283333333333,3.78706666666667,3.7813,3.77553333333333,3.76976666666667,3.764,3.75823333333333,3.75246666666667,3.7467,3.74093333333333,3.73516666666667,3.7294,3.72363333333333,3.71786666666667,3.7121,3.70633333333333,3.70056666666667,3.6948,3.68903333333333,3.68326666666667,3.6775,3.67173333333333,3.66596666666667,3.6602,3.65443333333333
AT1G12560,7.74646666666667,9.0147,9.69103333333333,10.3812666666667,11.0715,11.4269166666667,11.7823333333333,12.13775,12.4931666666667,12.8485833333333,13.204,13.5594166666667,13.9148333333333,14.27025,14.6256666666667,14.9810833333333,15.3365,15.7259802083333,16.1154604166667,16.504940625,16.8944208333333,17.2839010416667,17.67338125,18.0628614583333,18.4523416666667,18.841821875,19.2313020833333,19.6207822916667,20.0102625,20.3997427083333,20.7892229166667,21.178703125,21.5681833333333,21.9576635416667,22.34714375,22.7366239583333,23.1261041666667,23.515584375,23.9050645833333,24.2945447916667,24.684025,25.0735052083333,25.4629854166667,25.852465625,26.2419458333333,26.6314260416667,27.02090625,27.4103864583333,27.7998666666667,27.8719618055556,27.9440569444444,28.0161520833333,28.0882472222222,28.1603423611111,28.2324375,28.3045326388889,28.3766277777778,28.4487229166667,28.5208180555556,28.5929131944444,28.6650083333333,28.7371034722222,28.8091986111111,28.88129375,28.9533888888889,29.0254840277778,29.0975791666667,29.1696743055556,29.2417694444444,29.3138645833333,29.3859597222222,29.4580548611111,29.53015,29.6022451388889,29.6743402777778,29.7464354166667,29.8185305555556,29.8906256944444,29.9627208333333,30.0348159722222,30.1069111111111,30.17900625,30.2511013888889,30.3231965277778,30.3952916666667,30.4673868055556,30.5394819444444,30.6115770833333,30.6836722222222,30.7557673611111,30.8278625,30.8999576388889,30.9720527777778,31.0441479166667,31.1162430555556,31.1883381944444,31.2604333333333
AT1G13430,17.376,17.7163666666667,15.7516,20.5911,25.4306,26.2058111111111,26.9810222222222,27.7562333333333,28.5314444444444,29.3066555555556,30.0818666666667,30.8570777777778,31.6322888888889,32.4075,33.1827111111111,33.9579222222222,34.7331333333333,34.6218666666667,34.5106,34.3993333333333,34.2880666666667,34.1768,34.0655333333333,33.9542666666667,33.843,33.7317333333333,33.6204666666667,33.5092,33.3979333333333,33.2866666666667,33.1754,33.0641333333333,32.9528666666667,32.8416,32.7303333333333,32.6190666666667,32.5078,32.3965333333333,32.2852666666667,32.174,32.0627333333333,31.9514666666667,31.8402,31.7289333333333,31.6176666666667,31.5064,31.3951333333333,31.2838666666667,31.1726,31.4445215277778,31.7164430555556,31.9883645833333,32.2602861111111,32.5322076388889,32.8041291666667,33.0760506944444,33.3479722222222,33.61989375,33.8918152777778,34.1637368055556,34.4356583333333,34.7075798611111,34.9795013888889,35.2514229166667,35.5233444444444,35.7952659722222,36.0671875,36.3391090277778,36.6110305555556,36.8829520833333,37.1548736111111,37.4267951388889,37.6987166666667,37.9706381944444,38.2425597222222,38.51448125,38.7864027777778,39.0583243055556,39.3302458333333,39.6021673611111,39.8740888888889,40.1460104166667,40.4179319444444,40.6898534722222,40.961775,41.2336965277778,41.5056180555556,41.7775395833333,42.0494611111111,42.3213826388889,42.5933041666667,42.8652256944444,43.1371472222222,43.40906875,43.6809902777778,43.9529118055556,44.2248333333333
AT1G14210,23.4237,24.7069333333333,18.5861,20.1237333333333,21.6613666666667,22.4215,23.1816333333333,23.9417666666667,24.7019,25.4620333333333,26.2221666666667,26.9823,27.7424333333333,28.5025666666667,29.2627,30.0228333333333,30.7829666666667,30.9464635416667,31.1099604166667,31.2734572916667,31.4369541666667,31.6004510416667,31.7639479166667,31.9274447916667,32.0909416666667,32.2544385416667,32.4179354166667,32.5814322916667,32.7449291666667,32.9084260416667,33.0719229166667,33.2354197916667,33.3989166666667,33.5624135416667,33.7259104166667,33.8894072916667,34.0529041666667,34.2164010416667,34.3798979166667,34.5433947916667,34.7068916666667,34.8703885416667,35.0338854166667,35.1973822916667,35.3608791666667,35.5243760416667,35.6878729166667,35.8513697916667,36.0148666666667,36.1216979166667,36.2285291666667,36.3353604166667,36.4421916666667,36.5490229166667,36.6558541666667,36.7626854166667,36.8695166666667,36.9763479166667,37.0831791666667,37.1900104166667,37.2968416666667,37.4036729166667,37.5105041666667,37.6173354166667,37.7241666666667,37.8309979166667,37.9378291666667,38.0446604166667,38.1514916666667,38.2583229166667,38.3651541666667,38.4719854166667,38.5788166666667,38.6856479166667,38.7924791666667,38.8993104166667,39.0061416666667,39.1129729166667,39.2198041666667,39.3266354166667,39.4334666666667,39.5402979166667,39.6471291666667,39.7539604166667,39.8607916666667,39.9676229166667,40.0744541666667,40.1812854166667,40.2881166666667,40.3949479166667,40.5017791666667,40.6086104166667,40.7154416666667,40.8222729166667,40.9291041666667,41.0359354166667,41.1427666666667
AT1G14240,6.41463333333333,5.056,4.8503,5.22161666666667,5.59293333333333,5.47653333333333,5.36013333333333,5.24373333333333,5.12733333333333,5.01093333333333,4.89453333333333,4.77813333333333,4.66173333333333,4.54533333333333,4.42893333333333,4.31253333333333,4.19613333333333,4.14700625,4.09787916666667,4.04875208333333,3.999625,3.95049791666667,3.90137083333333,3.85224375,3.80311666666667,3.75398958333333,3.7048625,3.65573541666667,3.60660833333333,3.55748125,3.50835416666667,3.45922708333333,3.4101,3.36097291666667,3.31184583333333,3.26271875,3.21359166666667,3.16446458333333,3.1153375,3.06621041666667,3.01708333333333,2.96795625,2.91882916666667,2.86970208333333,2.820575,2.77144791666667,2.72232083333333,2.67319375,2.62406666666667,2.60637083333333,2.588675,2.57097916666667,2.55328333333333,2.5355875,2.51789166666667,2.50019583333333,2.4825,2.46480416666667,2.44710833333333,2.4294125,2.41171666666667,2.39402083333333,2.376325,2.35862916666667,2.34093333333333,2.3232375,2.30554166666667,2.28784583333333,2.27015,2.25245416666667,2.23475833333333,2.2170625,2.19936666666667,2.18167083333333,2.163975,2.14627916666667,2.12858333333333,2.1108875,2.09319166666667,2.07549583333333,2.0578,2.04010416666667,2.02240833333333,2.0047125,1.98701666666667,1.96932083333333,1.951625,1.93392916666667,1.91623333333333,1.8985375,1.88084166666667,1.86314583333333,1.84545,1.82775416666667,1.81005833333333,1.7923625,1.77466666666667
AT1G15010,8.9378,10.8297333333333,8.2738,6.89643333333333,5.51906666666667,5.44145,5.36383333333333,5.28621666666667,5.2086,5.13098333333333,5.05336666666667,4.97575,4.89813333333333,4.82051666666667,4.7429,4.66528333333333,4.58766666666667,4.52447083333333,4.461275,4.39807916666667,4.33488333333333,4.2716875,4.20849166666667,4.14529583333333,4.0821,4.01890416666667,3.95570833333333,3.8925125,3.82931666666667,3.76612083333333,3.702925,3.63972916666667,3.57653333333333,3.5133375,3.45014166666667,3.38694583333333,3.32375,3.26055416666667,3.19735833333333,3.1341625,3.07096666666667,3.00777083333333,2.944575,2.88137916666667,2.81818333333333,2.7549875,2.69179166666667,2.62859583333333,2.5654,2.55969236111111,2.55398472222222,2.54827708333333,2.54256944444444,2.53686180555556,2.53115416666667,2.52544652777778,2.51973888888889,2.51403125,2.50832361111111,2.50261597222222,2.49690833333333,2.49120069444444,2.48549305555556,2.47978541666667,2.47407777777778,2.46837013888889,2.4626625,2.45695486111111,2.45124722222222,2.44553958333333,2.43983194444444,2.43412430555556,2.42841666666667,2.42270902777778,2.41700138888889,2.41129375,2.40558611111111,2.39987847222222,2.39417083333333,2.38846319444444,2.38275555555556,2.37704791666667,2.37134027777778,2.36563263888889,2.359925,2.35421736111111,2.34850972222222,2.34280208333333,2.33709444444444,2.33138680555556,2.32567916666667,2.31997152777778,2.31426388888889,2.30855625,2.30284861111111,2.29714097222222,2.29143333333333
AT1G15260,13.7161333333333,15.496,14.817,13.5924,12.3678,12.2086416666667,12.0494833333333,11.890325,11.7311666666667,11.5720083333333,11.41285,11.2536916666667,11.0945333333333,10.935375,10.7762166666667,10.6170583333333,10.4579,10.4149583333333,10.3720166666667,10.329075,10.2861333333333,10.2431916666667,10.20025,10.1573083333333,10.1143666666667,10.071425,10.0284833333333,9.98554166666667,9.9426,9.89965833333333,9.85671666666667,9.813775,9.77083333333333,9.72789166666666,9.68495,9.64200833333333,9.59906666666667,9.556125,9.51318333333333,9.47024166666667,9.4273,9.38435833333333,9.34141666666667,9.298475,9.25553333333333,9.21259166666666,9.16965,9.12670833333333,9.08376666666667,9.08180138888889,9.07983611111111,9.07787083333333,9.07590555555555,9.07394027777778,9.071975,9.07000972222222,9.06804444444444,9.06607916666666,9.06411388888889,9.06214861111111,9.06018333333333,9.05821805555555,9.05625277777778,9.0542875,9.05232222222222,9.05035694444444,9.04839166666667,9.04642638888889,9.04446111111111,9.04249583333333,9.04053055555556,9.03856527777778,9.0366,9.03463472222222,9.03266944444444,9.03070416666667,9.02873888888889,9.02677361111111,9.02480833333333,9.02284305555555,9.02087777777778,9.0189125,9.01694722222222,9.01498194444444,9.01301666666667,9.01105138888889,9.00908611111111,9.00712083333333,9.00515555555555,9.00319027777778,9.001225,8.99925972222222,8.99729444444444,8.99532916666667,8.99336388888889,8.99139861111111,8.98943333333333
AT1G15630,0.514,0.578833333333333,0.497033333333333,0.546283333333333,0.595533333333333,0.605186111111111,0.614838888888889,0.624491666666667,0.634144444444444,0.643797222222222,0.65345,0.663102777777778,0.672755555555556,0.682408333333333,0.692061111111111,0.701713888888889,0.711366666666667,0.729169791666667,0.746972916666667,0.764776041666667,0.782579166666667,0.800382291666667,0.818185416666667,0.835988541666667,0.853791666666667,0.871594791666667,0.889397916666667,0.907201041666667,0.925004166666667,0.942807291666667,0.960610416666667,0.978413541666667,0.996216666666667,1.01401979166667,1.03182291666667,1.04962604166667,1.06742916666667,1.08523229166667,1.10303541666667,1.12083854166667,1.13864166666667,1.15644479166667,1.17424791666667,1.19205104166667,1.20985416666667,1.22765729166667,1.24546041666667,1.26326354166667,1.28106666666667,1.27751875,1.27397083333333,1.27042291666667,1.266875,1.26332708333333,1.25977916666667,1.25623125,1.25268333333333,1.24913541666667,1.2455875,1.24203958333333,1.23849166666667,1.23494375,1.23139583333333,1.22784791666667,1.2243,1.22075208333333,1.21720416666667,1.21365625,1.21010833333333,1.20656041666667,1.2030125,1.19946458333333,1.19591666666667,1.19236875,1.18882083333333,1.18527291666667,1.181725,1.17817708333333,1.17462916666667,1.17108125,1.16753333333333,1.16398541666667,1.1604375,1.15688958333333,1.15334166666667,1.14979375,1.14624583333333,1.14269791666667,1.13915,1.13560208333333,1.13205416666667,1.12850625,1.12495833333333,1.12141041666667,1.1178625,1.11431458333333,1.11076666666667
AT1G15825,3.4043,3.77163333333333,4.6778,4.37523333333333,4.07266666666667,4.28155277777778,4.49043888888889,4.699325,4.90821111111111,5.11709722222222,5.32598333333333,5.53486944444444,5.74375555555556,5.95264166666667,6.16152777777778,6.37041388888889,6.5793,6.55685208333333,6.53440416666667,6.51195625,6.48950833333333,6.46706041666667,6.4446125,6.42216458333333,6.39971666666667,6.37726875,6.35482083333333,6.33237291666667,6.309925,6.28747708333333,6.26502916666667,6.24258125,6.22013333333333,6.19768541666667,6.1752375,6.15278958333333,6.13034166666667,6.10789375,6.08544583333333,6.06299791666667,6.04055,6.01810208333333,5.99565416666667,5.97320625,5.95075833333333,5.92831041666667,5.9058625,5.88341458333333,5.86096666666667,5.87005902777778,5.87915138888889,5.88824375,5.89733611111111,5.90642847222222,5.91552083333333,5.92461319444444,5.93370555555556,5.94279791666667,5.95189027777778,5.96098263888889,5.970075,5.97916736111111,5.98825972222222,5.99735208333333,6.00644444444444,6.01553680555556,6.02462916666667,6.03372152777778,6.04281388888889,6.05190625,6.06099861111111,6.07009097222222,6.07918333333333,6.08827569444444,6.09736805555556,6.10646041666667,6.11555277777778,6.12464513888889,6.1337375,6.14282986111111,6.15192222222222,6.16101458333333,6.17010694444444,6.17919930555556,6.18829166666667,6.19738402777778,6.20647638888889,6.21556875,6.22466111111111,6.23375347222222,6.24284583333333,6.25193819444444,6.26103055555556,6.27012291666667,6.27921527777778,6.28830763888889,6.2974
